,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3820157,unsociable,sociable,-0.9114192,-0.5294035,"('unsociable', 'sociable')"
1,1.8793302,unfriendly,friendly,2.4114256,0.53209543,"('unfriendly', 'friendly')"
2,0.7507831,unlikable,likable,0.08899893,-0.6617842,"('unlikable', 'likable')"
3,0.0064486116,repellent,pleasant,0.13289617,0.12644756,"('repellent', 'pleasant')"
4,0.009761777,disliked,liked,0.14215715,0.13239537,"('disliked', 'liked')"
5,0.33390373,distant,outgoing,0.81374454,0.47984082,"('distant', 'outgoing')"
6,0.90332127,distant,open,1.4077864,0.5044651,"('distant', 'open')"
7,0.7472125,insensitive,sensitive,1.0994962,0.35228372,"('insensitive', 'sensitive')"
8,1.181855,unaffectionate,affectionate,1.8807925,0.69893754,"('unaffectionate', 'affectionate')"
9,1.2580819,unaffectionate,caring,2.1024203,0.8443384,"('unaffectionate', 'caring')"
10,0.7165656,unsympathetic,sympathetic,0.49287775,-0.22368786,"('unsympathetic', 'sympathetic')"
11,-0.2875912,unhelpful,helpful,-0.50953245,-0.22194126,"('unhelpful', 'helpful')"
12,-0.07869905,unsupportive,supportive,0.7057558,0.7844548,"('unsupportive', 'supportive')"
13,-0.5300628,impolite,polite,-0.59946734,-0.06940454,"('impolite', 'polite')"
14,-1.0810791,antisocial,social,-0.52903897,0.55204016,"('antisocial', 'social')"
15,0.5885712,boring,funny,0.50644726,-0.082123935,"('boring', 'funny')"
16,1.0394596,unpopular,popular,0.5139293,-0.5255303,"('unpopular', 'popular')"
17,-0.09893077,nasty,nice,0.18960105,0.2885318,"('nasty', 'nice')"
18,0.6201289,disagreeable,welcoming,1.4230802,0.8029513,"('disagreeable', 'welcoming')"
19,0.47078082,inhospitable,hospitable,-0.036313295,-0.50709414,"('inhospitable', 'hospitable')"
20,-0.2878819,rough,thoughtful,-0.23855685,0.049325064,"('rough', 'thoughtful')"
21,0.06882241,immoral,moral,-0.31857687,-0.3873993,"('immoral', 'moral')"
22,-0.2527684,untrustworthy,trustworthy,-0.07325261,0.17951578,"('untrustworthy', 'trustworthy')"
23,0.7805294,insincere,sincere,0.8100394,0.029510021,"('insincere', 'sincere')"
24,1.4749879,dishonest,honest,1.7009863,0.2259984,"('dishonest', 'honest')"
25,0.7525807,egoistic,altruistic,0.962043,0.20946229,"('egoistic', 'altruistic')"
26,0.27934727,hardhearted,benevolent,1.0201938,0.7408465,"('hardhearted', 'benevolent')"
27,0.5915231,hardhearted,softhearted,1.1855284,0.5940053,"('hardhearted', 'softhearted')"
28,0.22260295,disloyal,loyal,-0.06463393,-0.28723687,"('disloyal', 'loyal')"
29,-1.5509608,unfair,fair,-0.8919876,0.65897316,"('unfair', 'fair')"
30,0.17026131,intolerant,tolerant,0.19548006,0.025218755,"('intolerant', 'tolerant')"
31,0.07724169,evil,good,0.13461907,0.057377383,"('evil', 'good')"
32,1.8704288,unkind,kind,1.9188415,0.04841268,"('unkind', 'kind')"
33,-0.016059084,wrong,right,0.6989619,0.715021,"('wrong', 'right')"
34,0.6619293,mean,honorable,0.34136504,-0.32056427,"('mean', 'honorable')"
35,0.10135612,corrupt,incorrupt,-0.013737341,-0.11509346,"('corrupt', 'incorrupt')"
36,1.125177,hostile,amicable,1.402972,0.27779496,"('hostile', 'amicable')"
37,0.4553827,fake,genuine,0.5819513,0.12656862,"('fake', 'genuine')"
38,0.3345352,untruthful,truthful,0.36085537,0.02632016,"('untruthful', 'truthful')"
39,0.63373625,exploitative,cooperative,1.0743673,0.44063103,"('exploitative', 'cooperative')"
40,0.4492819,stingy,generous,0.15185389,-0.297428,"('stingy', 'generous')"
41,0.46546167,unforgiving,forgiving,0.18938355,-0.2760781,"('unforgiving', 'forgiving')"
42,-0.15628712,unreliable,reliable,0.38053662,0.53682375,"('unreliable', 'reliable')"
43,0.34877127,irresponsible,responsible,0.6583117,0.30954045,"('irresponsible', 'responsible')"
44,-0.71472925,prejudiced,unprejudiced,-1.0162524,-0.30152315,"('prejudiced', 'unprejudiced')"
45,-0.24644472,incompetent,competent,-0.44076952,-0.1943248,"('incompetent', 'competent')"
46,-0.85460675,uncompetitive,competitive,-0.9690558,-0.114449024,"('uncompetitive', 'competitive')"
47,0.66492736,stupid,smart,0.3471127,-0.31781468,"('stupid', 'smart')"
48,0.21391965,unintelligent,intelligent,0.009647466,-0.20427218,"('unintelligent', 'intelligent')"
49,-0.47971198,unable,able,0.16889352,0.64860547,"('unable', 'able')"
50,0.6072738,clumsy,skillful,0.28887597,-0.31839785,"('clumsy', 'skillful')"
51,0.37225452,uneducated,educated,0.06240008,-0.30985445,"('uneducated', 'educated')"
52,1.3673395,irrational,rational,1.4349154,0.06757593,"('irrational', 'rational')"
53,1.0345453,uncreative,creative,1.2949572,0.26041186,"('uncreative', 'creative')"
54,1.9672159,incapable,capable,1.3742491,-0.5929668,"('incapable', 'capable')"
55,-0.7147184,incompetent,clever,-0.41213018,0.30258822,"('incompetent', 'clever')"
56,-0.05964342,impractical,practical,0.42623192,0.48587534,"('impractical', 'practical')"
57,0.6029375,unimaginative,imaginative,0.30761796,-0.29531956,"('unimaginative', 'imaginative')"
58,0.83607703,undiscriminating,discriminating,0.55959606,-0.27648097,"('undiscriminating', 'discriminating')"
59,0.79631364,foolish,wise,0.63880175,-0.15751189,"('foolish', 'wise')"
60,-1.052493,inefficient,efficient,-0.3939226,0.6585704,"('inefficient', 'efficient')"
61,-0.73847234,illogical,logical,-0.48721892,0.25125343,"('illogical', 'logical')"
62,-0.37392855,incompetent,brilliant,-0.35451165,0.019416898,"('incompetent', 'brilliant')"
63,0.50032127,unperceptive,insightful,0.23047844,-0.26984283,"('unperceptive', 'insightful')"
64,-1.1568668,shy,confident,-1.4919074,-0.33504057,"('shy', 'confident')"
65,-0.69800127,insecure,secure,-1.2157111,-0.51770985,"('insecure', 'secure')"
66,0.4890763,inactive,active,0.26514408,-0.2239322,"('inactive', 'active')"
67,-1.3071797,doubtful,determined,-0.9058922,0.4012875,"('doubtful', 'determined')"
68,-0.19673955,dependent,independent,-0.42603245,-0.2292929,"('dependent', 'independent')"
69,-0.61793596,lazy,industrious,-0.00086862873,0.61706734,"('lazy', 'industrious')"
70,0.18469597,lethargic,energetic,0.41283998,0.228144,"('lethargic', 'energetic')"
71,0.13731971,diffident,self-confident,0.33057347,0.19325376,"('diffident', 'self-confident')"
72,0.5466886,unambitious,ambitious,0.20910431,-0.33758432,"('unambitious', 'ambitious')"
73,0.7269373,helpless,self-reliant,0.64950997,-0.07742733,"('helpless', 'self-reliant')"
74,0.2711355,undedicated,dedicated,1.2622701,0.9911346,"('undedicated', 'dedicated')"
75,0.43181214,meek,impulsive,-0.48878568,-0.9205978,"('meek', 'impulsive')"
76,0.42680082,anxious,daring,0.21758966,-0.20921116,"('anxious', 'daring')"
77,-0.68830055,unmotivated,motivated,-0.9601858,-0.27188528,"('unmotivated', 'motivated')"
78,-1.1318055,nonresilient,resilient,-0.69172347,0.44008207,"('nonresilient', 'resilient')"
79,1.1239445,wavering,unwavering,0.8808324,-0.24311215,"('wavering', 'unwavering')"
80,-0.9207021,dominated,dominating,-1.4261272,-0.5054251,"('dominated', 'dominating')"
81,0.4794325,submissive,aggressive,-1.0802358,-1.5596683,"('submissive', 'aggressive')"
82,1.1566635,poor,rich,0.26451397,-0.89214957,"('poor', 'rich')"
83,-0.7878944,powerless,powerful,-0.4190009,0.36889353,"('powerless', 'powerful')"
84,-0.0962791,inferior,superior,-0.3930172,-0.2967381,"('inferior', 'superior')"
85,2.9630978,insignificant,prestigious,2.7767227,-0.18637514,"('insignificant', 'prestigious')"
86,-0.30301315,uninfluential,influential,0.08649242,0.38950557,"('uninfluential', 'influential')"
87,0.22668868,unsuccessful,successful,-0.20925453,-0.43594322,"('unsuccessful', 'successful')"
88,1.7214526,low,eminent,1.5098623,-0.21159029,"('low', 'eminent')"
