,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2746322,unsociable,sociable,0.19462688,-1.0800053,"('unsociable', 'sociable')"
1,1.3238,unfriendly,friendly,1.7661648,0.4423648,"('unfriendly', 'friendly')"
2,1.3377459,unlikable,likable,0.46137178,-0.8763741,"('unlikable', 'likable')"
3,0.62844276,repellent,pleasant,0.86087424,0.23243147,"('repellent', 'pleasant')"
4,0.17303893,disliked,liked,0.6289751,0.45593616,"('disliked', 'liked')"
5,0.030884445,distant,outgoing,0.5588029,0.52791846,"('distant', 'outgoing')"
6,0.040614776,distant,open,0.58430266,0.5436879,"('distant', 'open')"
7,1.7490748,insensitive,sensitive,1.7817127,0.032637835,"('insensitive', 'sensitive')"
8,0.4951117,unaffectionate,affectionate,1.1087692,0.6136575,"('unaffectionate', 'affectionate')"
9,0.3205667,unaffectionate,caring,1.0624782,0.7419115,"('unaffectionate', 'caring')"
10,1.7462455,unsympathetic,sympathetic,0.7407937,-1.0054518,"('unsympathetic', 'sympathetic')"
11,0.1333373,unhelpful,helpful,-0.24859416,-0.38193148,"('unhelpful', 'helpful')"
12,0.66074264,unsupportive,supportive,1.3250251,0.66428244,"('unsupportive', 'supportive')"
13,0.31627592,impolite,polite,-0.043940917,-0.36021686,"('impolite', 'polite')"
14,-0.111908376,antisocial,social,0.21974958,0.33165795,"('antisocial', 'social')"
15,0.497294,boring,funny,0.32597548,-0.17131853,"('boring', 'funny')"
16,0.07226087,unpopular,popular,0.2228142,0.15055333,"('unpopular', 'popular')"
17,0.14726907,nasty,nice,0.49034554,0.34307647,"('nasty', 'nice')"
18,0.27408132,disagreeable,welcoming,1.0614733,0.7873919,"('disagreeable', 'welcoming')"
19,0.25109148,inhospitable,hospitable,-0.1205728,-0.3716643,"('inhospitable', 'hospitable')"
20,-0.29904708,rough,thoughtful,-0.097119726,0.20192736,"('rough', 'thoughtful')"
21,0.9869613,immoral,moral,0.08471375,-0.90224755,"('immoral', 'moral')"
22,0.89039725,untrustworthy,trustworthy,0.6566056,-0.23379165,"('untrustworthy', 'trustworthy')"
23,1.1402246,insincere,sincere,1.0020579,-0.13816667,"('insincere', 'sincere')"
24,1.7895106,dishonest,honest,1.398591,-0.39091957,"('dishonest', 'honest')"
25,0.3789727,egoistic,altruistic,0.6748196,0.29584688,"('egoistic', 'altruistic')"
26,0.33509505,hardhearted,benevolent,0.7121451,0.37705004,"('hardhearted', 'benevolent')"
27,0.4823738,hardhearted,softhearted,1.388236,0.9058622,"('hardhearted', 'softhearted')"
28,0.30398136,disloyal,loyal,0.03220156,-0.2717798,"('disloyal', 'loyal')"
29,-1.1159353,unfair,fair,-0.39256534,0.72336996,"('unfair', 'fair')"
30,1.2457633,intolerant,tolerant,0.70737386,-0.53838944,"('intolerant', 'tolerant')"
31,-0.69240844,evil,good,-0.3094727,0.38293573,"('evil', 'good')"
32,1.6577005,unkind,kind,1.413734,-0.24396658,"('unkind', 'kind')"
33,-0.5615875,wrong,right,0.42216608,0.98375356,"('wrong', 'right')"
34,0.3904339,mean,honorable,0.022356728,-0.3680772,"('mean', 'honorable')"
35,-1.5608393,corrupt,incorrupt,-1.2425572,0.31828213,"('corrupt', 'incorrupt')"
36,0.37472638,hostile,amicable,0.8595413,0.4848149,"('hostile', 'amicable')"
37,0.5564328,fake,genuine,0.35955176,-0.19688103,"('fake', 'genuine')"
38,-0.15749577,untruthful,truthful,-0.24182907,-0.0843333,"('untruthful', 'truthful')"
39,-0.52591467,exploitative,cooperative,0.018717412,0.5446321,"('exploitative', 'cooperative')"
40,1.0444325,stingy,generous,0.68917745,-0.35525507,"('stingy', 'generous')"
