,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32813168,unsociable,sociable,-0.43061435,-0.758746,"('unsociable', 'sociable')"
1,1.5635674,unfriendly,friendly,1.9828231,0.41925573,"('unfriendly', 'friendly')"
2,0.6796005,unlikable,likable,-0.060032662,-0.73963314,"('unlikable', 'likable')"
3,0.040095102,repellent,pleasant,0.23752317,0.19742806,"('repellent', 'pleasant')"
4,0.30794004,disliked,liked,0.5288354,0.22089538,"('disliked', 'liked')"
5,0.99288195,distant,outgoing,1.1824174,0.18953544,"('distant', 'outgoing')"
6,1.1628327,distant,open,1.4124005,0.24956775,"('distant', 'open')"
7,0.75295395,insensitive,sensitive,1.1088101,0.35585612,"('insensitive', 'sensitive')"
8,0.6771643,unaffectionate,affectionate,1.3203585,0.6431942,"('unaffectionate', 'affectionate')"
9,0.75674886,unaffectionate,caring,1.7100308,0.95328194,"('unaffectionate', 'caring')"
10,0.60832334,unsympathetic,sympathetic,0.45819688,-0.15012646,"('unsympathetic', 'sympathetic')"
11,-0.4491992,unhelpful,helpful,-0.43697926,0.012219936,"('unhelpful', 'helpful')"
12,0.16603446,unsupportive,supportive,1.00453,0.8384955,"('unsupportive', 'supportive')"
13,-0.16617578,impolite,polite,-0.22991724,-0.06374146,"('impolite', 'polite')"
14,-0.8337025,antisocial,social,-0.2922984,0.5414041,"('antisocial', 'social')"
15,0.38497305,boring,funny,0.4487797,0.06380665,"('boring', 'funny')"
16,0.48646954,unpopular,popular,0.31397298,-0.17249656,"('unpopular', 'popular')"
17,0.028850095,nasty,nice,0.3967213,0.3678712,"('nasty', 'nice')"
18,0.50747675,disagreeable,welcoming,1.267018,0.7595412,"('disagreeable', 'welcoming')"
19,0.32118553,inhospitable,hospitable,0.115693614,-0.20549192,"('inhospitable', 'hospitable')"
20,-0.5270393,rough,thoughtful,-0.30682042,0.22021887,"('rough', 'thoughtful')"
21,0.15305552,immoral,moral,-0.10809757,-0.2611531,"('immoral', 'moral')"
22,0.6412492,untrustworthy,trustworthy,0.8146206,0.17337143,"('untrustworthy', 'trustworthy')"
23,0.37171146,insincere,sincere,0.7053118,0.3336003,"('insincere', 'sincere')"
24,1.5279431,dishonest,honest,1.6102576,0.08231449,"('dishonest', 'honest')"
25,0.5364413,egoistic,altruistic,0.77089524,0.23445392,"('egoistic', 'altruistic')"
26,0.15760884,hardhearted,benevolent,0.6605132,0.5029044,"('hardhearted', 'benevolent')"
27,0.5370283,hardhearted,softhearted,1.2139466,0.67691827,"('hardhearted', 'softhearted')"
28,0.45079073,disloyal,loyal,0.24721186,-0.20357887,"('disloyal', 'loyal')"
29,-1.0805192,unfair,fair,-0.4430072,0.63751197,"('unfair', 'fair')"
30,0.33076325,intolerant,tolerant,0.29134476,-0.03941849,"('intolerant', 'tolerant')"
31,0.33638367,evil,good,0.33427078,-0.0021128953,"('evil', 'good')"
32,1.2130786,unkind,kind,1.351624,0.1385454,"('unkind', 'kind')"
33,0.019451242,wrong,right,0.6985126,0.67906135,"('wrong', 'right')"
34,0.24378654,mean,honorable,0.14038709,-0.103399456,"('mean', 'honorable')"
35,-0.35579205,corrupt,incorrupt,-0.31335735,0.042434692,"('corrupt', 'incorrupt')"
36,0.540783,hostile,amicable,0.76489687,0.22411388,"('hostile', 'amicable')"
37,0.40392095,fake,genuine,0.4370657,0.033144742,"('fake', 'genuine')"
38,0.17784075,untruthful,truthful,0.3892051,0.21136434,"('untruthful', 'truthful')"
39,0.3595453,exploitative,cooperative,0.7459349,0.3863896,"('exploitative', 'cooperative')"
40,0.6336191,stingy,generous,0.20227277,-0.43134636,"('stingy', 'generous')"
41,0.5792131,unforgiving,forgiving,0.15258616,-0.42662692,"('unforgiving', 'forgiving')"
42,0.15153755,unreliable,reliable,0.88222736,0.7306898,"('unreliable', 'reliable')"
43,0.7959096,irresponsible,responsible,1.0052608,0.20935124,"('irresponsible', 'responsible')"
44,-0.9305835,prejudiced,unprejudiced,-1.201882,-0.27129853,"('prejudiced', 'unprejudiced')"
45,0.30189264,incompetent,competent,0.3580603,0.056167662,"('incompetent', 'competent')"
46,-0.21427852,uncompetitive,competitive,-0.29437712,-0.0800986,"('uncompetitive', 'competitive')"
47,0.5129483,stupid,smart,0.22027522,-0.29267305,"('stupid', 'smart')"
48,0.11782173,unintelligent,intelligent,-0.08057535,-0.19839707,"('unintelligent', 'intelligent')"
49,-0.43078417,unable,able,0.5993923,1.0301764,"('unable', 'able')"
50,-0.11160052,clumsy,skillful,0.11987779,0.2314783,"('clumsy', 'skillful')"
51,-0.37663606,uneducated,educated,-0.33423933,0.042396724,"('uneducated', 'educated')"
52,0.31237376,irrational,rational,0.32375193,0.011378169,"('irrational', 'rational')"
53,0.9797275,uncreative,creative,1.400802,0.4210745,"('uncreative', 'creative')"
54,1.3237258,incapable,capable,0.86582005,-0.45790577,"('incapable', 'capable')"
55,-0.056984402,incompetent,clever,0.19292139,0.2499058,"('incompetent', 'clever')"
56,0.22921132,impractical,practical,0.65623486,0.42702353,"('impractical', 'practical')"
57,0.66817397,unimaginative,imaginative,0.36991435,-0.29825962,"('unimaginative', 'imaginative')"
58,0.8847567,undiscriminating,discriminating,0.6277579,-0.25699878,"('undiscriminating', 'discriminating')"
59,0.31372827,foolish,wise,0.3481228,0.034394532,"('foolish', 'wise')"
60,-0.519543,inefficient,efficient,0.0051453523,0.52468836,"('inefficient', 'efficient')"
61,-0.2744383,illogical,logical,0.03881009,0.3132484,"('illogical', 'logical')"
62,0.14799532,incompetent,brilliant,0.31738955,0.16939422,"('incompetent', 'brilliant')"
63,0.6092259,unperceptive,insightful,0.7078677,0.09864175,"('unperceptive', 'insightful')"
64,-0.79634094,shy,confident,-1.3765268,-0.5801859,"('shy', 'confident')"
65,-0.07346316,insecure,secure,-0.90422386,-0.8307607,"('insecure', 'secure')"
66,0.19973993,inactive,active,0.32848522,0.12874529,"('inactive', 'active')"
67,-0.96856,doubtful,determined,-0.5815103,0.38704967,"('doubtful', 'determined')"
68,-0.22230962,dependent,independent,0.017796796,0.24010642,"('dependent', 'independent')"
69,-0.669711,lazy,industrious,0.109726176,0.7794372,"('lazy', 'industrious')"
70,0.912119,lethargic,energetic,1.2484105,0.3362915,"('lethargic', 'energetic')"
71,0.06645444,diffident,self-confident,0.45598644,0.389532,"('diffident', 'self-confident')"
72,0.82090473,unambitious,ambitious,0.3921059,-0.42879882,"('unambitious', 'ambitious')"
73,0.8175421,helpless,self-reliant,0.82715225,0.009610176,"('helpless', 'self-reliant')"
74,-0.039888974,undedicated,dedicated,1.2486382,1.2885271,"('undedicated', 'dedicated')"
75,0.5467087,meek,impulsive,-0.17886484,-0.72557354,"('meek', 'impulsive')"
76,0.36615297,anxious,daring,0.28710505,-0.07904792,"('anxious', 'daring')"
