,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5985053,unsociable,sociable,0.5822619,-1.0162433,"('unsociable', 'sociable')"
1,1.6655141,unfriendly,friendly,2.3223233,0.6568092,"('unfriendly', 'friendly')"
2,1.688146,unlikable,likable,0.93153113,-0.75661486,"('unlikable', 'likable')"
3,0.89201725,repellent,pleasant,1.2361645,0.3441472,"('repellent', 'pleasant')"
4,-0.2113936,disliked,liked,0.2712108,0.48260438,"('disliked', 'liked')"
5,0.20147131,distant,outgoing,0.5685542,0.3670829,"('distant', 'outgoing')"
6,0.042214215,distant,open,0.6292064,0.5869922,"('distant', 'open')"
7,2.5783715,insensitive,sensitive,2.7198658,0.14149427,"('insensitive', 'sensitive')"
8,0.51378906,unaffectionate,affectionate,1.2708431,0.7570541,"('unaffectionate', 'affectionate')"
9,0.60261893,unaffectionate,caring,1.5570976,0.9544786,"('unaffectionate', 'caring')"
10,2.121872,unsympathetic,sympathetic,1.3693111,-0.75256085,"('unsympathetic', 'sympathetic')"
11,0.24601129,unhelpful,helpful,0.00042292476,-0.24558836,"('unhelpful', 'helpful')"
12,0.7477728,unsupportive,supportive,1.5021207,0.7543479,"('unsupportive', 'supportive')"
13,0.8332115,impolite,polite,0.30777922,-0.5254322,"('impolite', 'polite')"
14,-0.11791277,antisocial,social,0.05766634,0.1755791,"('antisocial', 'social')"
15,0.45590034,boring,funny,0.34140494,-0.1144954,"('boring', 'funny')"
16,0.18807626,unpopular,popular,0.20464285,0.01656659,"('unpopular', 'popular')"
17,-0.11304372,nasty,nice,0.1913036,0.3043473,"('nasty', 'nice')"
18,0.53649956,disagreeable,welcoming,1.3300797,0.7935801,"('disagreeable', 'welcoming')"
19,0.117651194,inhospitable,hospitable,-0.036817655,-0.15446885,"('inhospitable', 'hospitable')"
20,0.04561214,rough,thoughtful,0.30973208,0.26411992,"('rough', 'thoughtful')"
21,1.7752327,immoral,moral,0.67921257,-1.0960201,"('immoral', 'moral')"
22,0.64192253,untrustworthy,trustworthy,0.39452928,-0.24739325,"('untrustworthy', 'trustworthy')"
23,1.9215478,insincere,sincere,1.6603535,-0.26119423,"('insincere', 'sincere')"
24,2.1984286,dishonest,honest,1.9352057,-0.26322293,"('dishonest', 'honest')"
25,0.58595276,egoistic,altruistic,0.9051567,0.3192039,"('egoistic', 'altruistic')"
26,-0.3654923,hardhearted,benevolent,0.3496895,0.7151818,"('hardhearted', 'benevolent')"
27,1.1692265,hardhearted,softhearted,2.2225213,1.0532948,"('hardhearted', 'softhearted')"
28,0.70597357,disloyal,loyal,0.56654257,-0.139431,"('disloyal', 'loyal')"
29,-0.66211414,unfair,fair,0.065871805,0.727986,"('unfair', 'fair')"
30,1.3678861,intolerant,tolerant,1.0537375,-0.31414855,"('intolerant', 'tolerant')"
31,-0.92771566,evil,good,-0.7310169,0.19669878,"('evil', 'good')"
