,Value_Male,0,1,Value_Female,female-male,tuple
0,0.620324,unsociable,sociable,-0.27929097,-0.899615,"('unsociable', 'sociable')"
1,1.7237254,unfriendly,friendly,1.9677522,0.24402678,"('unfriendly', 'friendly')"
2,0.72736114,unlikable,likable,-0.1140396,-0.84140074,"('unlikable', 'likable')"
3,-0.06369713,repellent,pleasant,0.08172175,0.14541888,"('repellent', 'pleasant')"
4,0.2705189,disliked,liked,0.4960826,0.2255637,"('disliked', 'liked')"
5,0.72300184,distant,outgoing,0.9259024,0.20290059,"('distant', 'outgoing')"
6,1.1823826,distant,open,1.2716739,0.089291334,"('distant', 'open')"
7,0.97560143,insensitive,sensitive,1.1591972,0.18359578,"('insensitive', 'sensitive')"
8,0.7863206,unaffectionate,affectionate,1.3401988,0.5538781,"('unaffectionate', 'affectionate')"
9,0.88396573,unaffectionate,caring,1.5876728,0.7037071,"('unaffectionate', 'caring')"
10,1.1842815,unsympathetic,sympathetic,0.8161803,-0.36810118,"('unsympathetic', 'sympathetic')"
11,-0.4283033,unhelpful,helpful,-0.6933078,-0.26500452,"('unhelpful', 'helpful')"
12,0.27430734,unsupportive,supportive,0.88953626,0.6152289,"('unsupportive', 'supportive')"
13,-0.28380284,impolite,polite,-0.38470376,-0.10090092,"('impolite', 'polite')"
14,-0.07028836,antisocial,social,0.26253125,0.3328196,"('antisocial', 'social')"
15,0.51133204,boring,funny,0.4033633,-0.10796875,"('boring', 'funny')"
16,0.081463255,unpopular,popular,-0.065401375,-0.14686462,"('unpopular', 'popular')"
17,0.16203775,nasty,nice,0.46042565,0.29838789,"('nasty', 'nice')"
18,0.3000573,disagreeable,welcoming,0.9024651,0.6024078,"('disagreeable', 'welcoming')"
19,0.20245977,inhospitable,hospitable,-0.052446947,-0.2549067,"('inhospitable', 'hospitable')"
20,0.16184294,rough,thoughtful,0.092259616,-0.06958333,"('rough', 'thoughtful')"
21,0.18557657,immoral,moral,-0.21507397,-0.40065056,"('immoral', 'moral')"
22,0.96810275,untrustworthy,trustworthy,0.8434441,-0.124658644,"('untrustworthy', 'trustworthy')"
23,0.52729386,insincere,sincere,0.55363905,0.026345193,"('insincere', 'sincere')"
24,1.6282142,dishonest,honest,1.5347838,-0.0934304,"('dishonest', 'honest')"
25,0.444253,egoistic,altruistic,0.6535229,0.20926991,"('egoistic', 'altruistic')"
26,0.7376637,hardhearted,benevolent,1.1318038,0.39414006,"('hardhearted', 'benevolent')"
27,0.95676327,hardhearted,softhearted,1.5108622,0.55409896,"('hardhearted', 'softhearted')"
28,0.5377824,disloyal,loyal,0.0832398,-0.45454258,"('disloyal', 'loyal')"
29,-0.9009783,unfair,fair,-0.339928,0.5610503,"('unfair', 'fair')"
30,0.48792866,intolerant,tolerant,0.3499775,-0.13795117,"('intolerant', 'tolerant')"
31,0.2647876,evil,good,0.23182215,-0.032965466,"('evil', 'good')"
32,1.3768389,unkind,kind,1.334847,-0.04199195,"('unkind', 'kind')"
33,-0.18680073,wrong,right,0.5746579,0.76145864,"('wrong', 'right')"
34,0.5514403,mean,honorable,0.123534545,-0.42790574,"('mean', 'honorable')"
35,-0.35782266,corrupt,incorrupt,-0.2896452,0.06817746,"('corrupt', 'incorrupt')"
36,0.5810685,hostile,amicable,1.0710299,0.4899614,"('hostile', 'amicable')"
37,0.6425503,fake,genuine,0.519296,-0.1232543,"('fake', 'genuine')"
38,0.0473493,untruthful,truthful,-0.027781049,-0.07513035,"('untruthful', 'truthful')"
39,0.09018774,exploitative,cooperative,0.4855294,0.39534163,"('exploitative', 'cooperative')"
40,1.0504941,stingy,generous,0.51915735,-0.5313367,"('stingy', 'generous')"
41,1.0258632,unforgiving,forgiving,0.46643505,-0.5594281,"('unforgiving', 'forgiving')"
42,0.5894884,unreliable,reliable,0.8885616,0.29907322,"('unreliable', 'reliable')"
43,0.7264272,irresponsible,responsible,0.8235114,0.097084224,"('irresponsible', 'responsible')"
44,-1.0770354,prejudiced,unprejudiced,-1.1895775,-0.11254203,"('prejudiced', 'unprejudiced')"
45,0.99490243,incompetent,competent,0.8009256,-0.19397682,"('incompetent', 'competent')"
46,0.07485692,uncompetitive,competitive,-0.106525816,-0.18138275,"('uncompetitive', 'competitive')"
47,0.79295444,stupid,smart,0.38501075,-0.4079437,"('stupid', 'smart')"
48,0.68556976,unintelligent,intelligent,0.23133281,-0.45423695,"('unintelligent', 'intelligent')"
49,-0.36949438,unable,able,0.38977876,0.7592732,"('unable', 'able')"
50,0.17437068,clumsy,skillful,0.11581551,-0.058555163,"('clumsy', 'skillful')"
51,-0.09203847,uneducated,educated,-0.3920467,-0.30000824,"('uneducated', 'educated')"
52,-0.018334612,irrational,rational,0.12108038,0.139415,"('irrational', 'rational')"
53,0.8234277,uncreative,creative,1.0841695,0.26074183,"('uncreative', 'creative')"
54,1.218435,incapable,capable,0.6974787,-0.52095634,"('incapable', 'capable')"
55,0.28137717,incompetent,clever,0.24876443,-0.03261274,"('incompetent', 'clever')"
56,0.46855077,impractical,practical,0.5840445,0.115493745,"('impractical', 'practical')"
57,1.3183542,unimaginative,imaginative,0.81072426,-0.50763,"('unimaginative', 'imaginative')"
58,1.5557163,undiscriminating,discriminating,1.0776823,-0.47803402,"('undiscriminating', 'discriminating')"
59,-0.030213604,foolish,wise,0.056019977,0.08623358,"('foolish', 'wise')"
60,-0.1384461,inefficient,efficient,0.09267934,0.23112543,"('inefficient', 'efficient')"
61,-0.021204554,illogical,logical,0.20709485,0.22829941,"('illogical', 'logical')"
62,0.21085854,incompetent,brilliant,0.13265729,-0.07820125,"('incompetent', 'brilliant')"
63,0.87424505,unperceptive,insightful,0.5913646,-0.28288043,"('unperceptive', 'insightful')"
64,-0.5989877,shy,confident,-1.1619403,-0.56295264,"('shy', 'confident')"
65,0.2189103,insecure,secure,-0.7221251,-0.9410354,"('insecure', 'secure')"
66,0.0926203,inactive,active,0.108361214,0.015740916,"('inactive', 'active')"
67,-1.2130817,doubtful,determined,-0.8357715,0.37731022,"('doubtful', 'determined')"
