,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5541301,unsociable,sociable,0.05777069,-0.49635938,"('unsociable', 'sociable')"
1,2.1909244,unfriendly,friendly,2.541778,0.35085368,"('unfriendly', 'friendly')"
2,1.3381457,unlikable,likable,0.42107844,-0.9170673,"('unlikable', 'likable')"
3,0.8157198,repellent,pleasant,1.3340238,0.51830405,"('repellent', 'pleasant')"
4,-0.34023374,disliked,liked,0.1206992,0.46093294,"('disliked', 'liked')"
5,0.10412915,distant,outgoing,0.63580126,0.5316721,"('distant', 'outgoing')"
6,0.122440875,distant,open,0.80457926,0.6821384,"('distant', 'open')"
7,1.6980228,insensitive,sensitive,2.2909563,0.5929334,"('insensitive', 'sensitive')"
8,1.4801573,unaffectionate,affectionate,1.6955794,0.21542215,"('unaffectionate', 'affectionate')"
9,1.2899764,unaffectionate,caring,2.015233,0.7252567,"('unaffectionate', 'caring')"
10,1.5466201,unsympathetic,sympathetic,1.0665327,-0.4800874,"('unsympathetic', 'sympathetic')"
11,0.1490245,unhelpful,helpful,-0.25833172,-0.4073562,"('unhelpful', 'helpful')"
12,0.52535963,unsupportive,supportive,1.2835629,0.75820327,"('unsupportive', 'supportive')"
13,0.46700186,impolite,polite,0.026772179,-0.44022968,"('impolite', 'polite')"
14,-0.15263002,antisocial,social,0.22852144,0.38115144,"('antisocial', 'social')"
15,0.43427074,boring,funny,0.4562194,0.021948665,"('boring', 'funny')"
16,0.19232786,unpopular,popular,0.09478548,-0.097542375,"('unpopular', 'popular')"
17,-0.0064485744,nasty,nice,0.12912491,0.13557348,"('nasty', 'nice')"
18,0.24906798,disagreeable,welcoming,1.3598714,1.1108034,"('disagreeable', 'welcoming')"
19,0.4041123,inhospitable,hospitable,0.09517622,-0.3089361,"('inhospitable', 'hospitable')"
20,-0.24402821,rough,thoughtful,-0.22343427,0.020593941,"('rough', 'thoughtful')"
21,0.98998654,immoral,moral,0.2083056,-0.78168094,"('immoral', 'moral')"
22,0.1482009,untrustworthy,trustworthy,0.43151185,0.28331095,"('untrustworthy', 'trustworthy')"
23,1.651597,insincere,sincere,1.542123,-0.10947406,"('insincere', 'sincere')"
24,2.1251287,dishonest,honest,2.0767076,-0.048421144,"('dishonest', 'honest')"
25,1.2852653,egoistic,altruistic,1.5078384,0.22257304,"('egoistic', 'altruistic')"
26,0.2632544,hardhearted,benevolent,0.76103187,0.49777746,"('hardhearted', 'benevolent')"
27,1.0399413,hardhearted,softhearted,2.074207,1.0342658,"('hardhearted', 'softhearted')"
28,0.7748186,disloyal,loyal,0.38558093,-0.38923767,"('disloyal', 'loyal')"
29,-1.2804873,unfair,fair,-0.38660526,0.89388204,"('unfair', 'fair')"
30,0.4580032,intolerant,tolerant,0.545271,0.087267786,"('intolerant', 'tolerant')"
31,-0.56531,evil,good,-0.46617535,0.099134654,"('evil', 'good')"
32,2.4120193,unkind,kind,2.0730405,-0.33897877,"('unkind', 'kind')"
33,-0.14755242,wrong,right,0.5281765,0.6757289,"('wrong', 'right')"
34,0.6612517,mean,honorable,0.4132878,-0.24796394,"('mean', 'honorable')"
35,-1.5524278,corrupt,incorrupt,-1.0161453,0.5362824,"('corrupt', 'incorrupt')"
36,-0.08016436,hostile,amicable,0.5439558,0.6241202,"('hostile', 'amicable')"
37,1.136016,fake,genuine,0.8890334,-0.24698263,"('fake', 'genuine')"
38,0.10518541,untruthful,truthful,0.04682822,-0.05835719,"('untruthful', 'truthful')"
39,0.32020894,exploitative,cooperative,0.632747,0.31253806,"('exploitative', 'cooperative')"
40,1.308396,stingy,generous,1.3368895,0.028493524,"('stingy', 'generous')"
41,1.0647755,unforgiving,forgiving,0.56901467,-0.4957608,"('unforgiving', 'forgiving')"
42,-0.19381781,unreliable,reliable,0.07472369,0.2685415,"('unreliable', 'reliable')"
43,0.87067705,irresponsible,responsible,0.79449624,-0.076180816,"('irresponsible', 'responsible')"
44,-1.349211,prejudiced,unprejudiced,-1.7877132,-0.4385022,"('prejudiced', 'unprejudiced')"
45,0.84065986,incompetent,competent,1.0363054,0.19564557,"('incompetent', 'competent')"
46,-0.018999022,uncompetitive,competitive,-0.20729212,-0.1882931,"('uncompetitive', 'competitive')"
47,0.894594,stupid,smart,0.3314202,-0.5631738,"('stupid', 'smart')"
48,1.0465478,unintelligent,intelligent,0.67592895,-0.37061882,"('unintelligent', 'intelligent')"
49,0.009745315,unable,able,0.8340131,0.8242678,"('unable', 'able')"
50,0.23726545,clumsy,skillful,0.19573364,-0.041531816,"('clumsy', 'skillful')"
51,1.1444353,uneducated,educated,0.6674216,-0.4770137,"('uneducated', 'educated')"
52,0.3712303,irrational,rational,0.021604106,-0.34962618,"('irrational', 'rational')"
53,0.82176626,uncreative,creative,1.1469145,0.32514822,"('uncreative', 'creative')"
54,1.6200962,incapable,capable,0.70550305,-0.91459316,"('incapable', 'capable')"
55,0.63128567,incompetent,clever,0.6510433,0.019757628,"('incompetent', 'clever')"
56,0.34542403,impractical,practical,0.6250274,0.2796034,"('impractical', 'practical')"
57,0.59249365,unimaginative,imaginative,0.31860286,-0.2738908,"('unimaginative', 'imaginative')"
58,0.9866863,undiscriminating,discriminating,0.62991285,-0.35677344,"('undiscriminating', 'discriminating')"
59,-0.08676563,foolish,wise,0.013558984,0.100324616,"('foolish', 'wise')"
