,Value_Male,0,1,Value_Female,female-male,tuple
0,0.548499,unsociable,sociable,-0.16907361,-0.71757257,"('unsociable', 'sociable')"
1,2.203973,unfriendly,friendly,2.445523,0.24154997,"('unfriendly', 'friendly')"
2,1.1925664,unlikable,likable,0.21187975,-0.98068666,"('unlikable', 'likable')"
3,0.48672855,repellent,pleasant,0.6513607,0.16463214,"('repellent', 'pleasant')"
4,-0.23485301,disliked,liked,0.31441626,0.54926926,"('disliked', 'liked')"
5,0.92834973,distant,outgoing,1.2261437,0.29779398,"('distant', 'outgoing')"
6,0.7942409,distant,open,1.2219697,0.42772883,"('distant', 'open')"
7,1.3317581,insensitive,sensitive,1.4018049,0.07004678,"('insensitive', 'sensitive')"
8,0.9220253,unaffectionate,affectionate,1.4533515,0.5313262,"('unaffectionate', 'affectionate')"
9,0.93271375,unaffectionate,caring,1.7547703,0.82205653,"('unaffectionate', 'caring')"
10,1.2336255,unsympathetic,sympathetic,0.9100833,-0.32354224,"('unsympathetic', 'sympathetic')"
11,0.006960325,unhelpful,helpful,-0.088640496,-0.09560082,"('unhelpful', 'helpful')"
12,0.14659818,unsupportive,supportive,0.95777667,0.8111785,"('unsupportive', 'supportive')"
13,0.76130456,impolite,polite,0.44709557,-0.31420898,"('impolite', 'polite')"
14,-1.0295768,antisocial,social,-0.8011834,0.22839338,"('antisocial', 'social')"
15,0.45905614,boring,funny,0.5419176,0.08286148,"('boring', 'funny')"
16,0.8651604,unpopular,popular,0.65363306,-0.21152735,"('unpopular', 'popular')"
17,0.05537711,nasty,nice,0.48923323,0.43385613,"('nasty', 'nice')"
18,0.5888249,disagreeable,welcoming,1.3165355,0.72771055,"('disagreeable', 'welcoming')"
19,0.5391455,inhospitable,hospitable,0.22326586,-0.31587967,"('inhospitable', 'hospitable')"
20,-0.1904753,rough,thoughtful,-0.20785497,-0.017379671,"('rough', 'thoughtful')"
21,0.73991907,immoral,moral,0.16973874,-0.5701803,"('immoral', 'moral')"
