,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6767365,unsociable,sociable,-0.15399104,-0.8307275,"('unsociable', 'sociable')"
1,1.7625415,unfriendly,friendly,2.084768,0.32222652,"('unfriendly', 'friendly')"
2,1.1588871,unlikable,likable,0.2770295,-0.88185763,"('unlikable', 'likable')"
3,0.027021015,repellent,pleasant,0.41613752,0.3891165,"('repellent', 'pleasant')"
4,-0.06769293,disliked,liked,0.3169464,0.38463932,"('disliked', 'liked')"
5,0.9737281,distant,outgoing,1.1297821,0.15605396,"('distant', 'outgoing')"
6,1.0146472,distant,open,1.1897585,0.1751113,"('distant', 'open')"
7,1.0502986,insensitive,sensitive,1.2526861,0.20238757,"('insensitive', 'sensitive')"
8,0.74140555,unaffectionate,affectionate,1.4169569,0.67555135,"('unaffectionate', 'affectionate')"
9,0.7889343,unaffectionate,caring,1.573756,0.7848217,"('unaffectionate', 'caring')"
10,1.3727171,unsympathetic,sympathetic,0.9154771,-0.45724005,"('unsympathetic', 'sympathetic')"
11,-0.25241843,unhelpful,helpful,-0.47961003,-0.2271916,"('unhelpful', 'helpful')"
12,0.13365953,unsupportive,supportive,0.9242864,0.7906269,"('unsupportive', 'supportive')"
13,0.2681493,impolite,polite,0.07076735,-0.19738194,"('impolite', 'polite')"
14,-0.6762264,antisocial,social,-0.552661,0.123565376,"('antisocial', 'social')"
15,0.57986754,boring,funny,0.5983109,0.018443346,"('boring', 'funny')"
16,0.16943389,unpopular,popular,0.27481765,0.105383754,"('unpopular', 'popular')"
17,0.32728022,nasty,nice,0.72873944,0.40145922,"('nasty', 'nice')"
18,0.21024556,disagreeable,welcoming,1.0739919,0.86374635,"('disagreeable', 'welcoming')"
19,0.5531337,inhospitable,hospitable,0.3566621,-0.19647163,"('inhospitable', 'hospitable')"
20,0.21987768,rough,thoughtful,-0.05587608,-0.27575377,"('rough', 'thoughtful')"
21,0.44102398,immoral,moral,0.12537265,-0.31565133,"('immoral', 'moral')"
22,0.7168069,untrustworthy,trustworthy,0.6336885,-0.08311838,"('untrustworthy', 'trustworthy')"
23,0.7096539,insincere,sincere,0.81199014,0.10233623,"('insincere', 'sincere')"
24,1.7357972,dishonest,honest,1.6176246,-0.11817253,"('dishonest', 'honest')"
25,0.2534162,egoistic,altruistic,0.58740324,0.33398703,"('egoistic', 'altruistic')"
26,0.21847717,hardhearted,benevolent,0.5428301,0.32435292,"('hardhearted', 'benevolent')"
27,1.1271896,hardhearted,softhearted,1.7986292,0.6714395,"('hardhearted', 'softhearted')"
28,0.56143194,disloyal,loyal,0.24030794,-0.32112402,"('disloyal', 'loyal')"
29,-0.87011516,unfair,fair,-0.22321801,0.64689714,"('unfair', 'fair')"
30,0.2985406,intolerant,tolerant,0.3914971,0.09295651,"('intolerant', 'tolerant')"
31,-0.14765067,evil,good,-0.11124968,0.036400996,"('evil', 'good')"
32,1.806723,unkind,kind,1.5981857,-0.20853734,"('unkind', 'kind')"
33,-0.051489692,wrong,right,0.72537357,0.7768633,"('wrong', 'right')"
34,0.6170215,mean,honorable,0.30560586,-0.31141564,"('mean', 'honorable')"
35,-0.71144235,corrupt,incorrupt,-0.56414247,0.14729989,"('corrupt', 'incorrupt')"
36,0.74335366,hostile,amicable,1.3018615,0.55850786,"('hostile', 'amicable')"
37,0.99234223,fake,genuine,0.7973084,-0.19503385,"('fake', 'genuine')"
38,-0.0412601,untruthful,truthful,0.2509757,0.2922358,"('untruthful', 'truthful')"
39,-0.20668605,exploitative,cooperative,0.18355079,0.39023685,"('exploitative', 'cooperative')"
40,0.749409,stingy,generous,0.3124283,-0.43698072,"('stingy', 'generous')"
41,0.7707243,unforgiving,forgiving,0.5457951,-0.22492921,"('unforgiving', 'forgiving')"
42,0.57809734,unreliable,reliable,0.9236093,0.34551197,"('unreliable', 'reliable')"
43,0.9089539,irresponsible,responsible,0.95072603,0.041772127,"('irresponsible', 'responsible')"
44,-0.7099167,prejudiced,unprejudiced,-1.117603,-0.40768623,"('prejudiced', 'unprejudiced')"
45,0.95435995,incompetent,competent,0.8170305,-0.13732946,"('incompetent', 'competent')"
46,0.108004116,uncompetitive,competitive,0.10082517,-0.0071789473,"('uncompetitive', 'competitive')"
47,1.055558,stupid,smart,0.4190986,-0.63645935,"('stupid', 'smart')"
48,0.45420587,unintelligent,intelligent,0.11580054,-0.33840534,"('unintelligent', 'intelligent')"
49,-0.12961236,unable,able,0.93606675,1.0656791,"('unable', 'able')"
50,0.33976957,clumsy,skillful,0.37322876,0.033459187,"('clumsy', 'skillful')"
51,-0.40811938,uneducated,educated,-0.50103414,-0.09291476,"('uneducated', 'educated')"
52,0.0112719815,irrational,rational,0.101580165,0.09030818,"('irrational', 'rational')"
53,0.5049505,uncreative,creative,1.0367738,0.5318233,"('uncreative', 'creative')"
54,1.4830046,incapable,capable,1.0591996,-0.423805,"('incapable', 'capable')"
55,0.008645212,incompetent,clever,-0.0070484374,-0.01569365,"('incompetent', 'clever')"
56,0.5010431,impractical,practical,0.65042365,0.14938056,"('impractical', 'practical')"
57,0.8559716,unimaginative,imaginative,0.5448488,-0.31112278,"('unimaginative', 'imaginative')"
58,0.961283,undiscriminating,discriminating,0.6453505,-0.3159325,"('undiscriminating', 'discriminating')"
59,0.14710681,foolish,wise,0.32575524,0.17864843,"('foolish', 'wise')"
60,-0.17266296,inefficient,efficient,-0.021492716,0.15117024,"('inefficient', 'efficient')"
61,0.2284034,illogical,logical,0.38811237,0.15970896,"('illogical', 'logical')"
62,0.27217945,incompetent,brilliant,0.28484842,0.012668967,"('incompetent', 'brilliant')"
63,0.578407,unperceptive,insightful,0.6792939,0.10088688,"('unperceptive', 'insightful')"
64,-0.7145675,shy,confident,-1.5498828,-0.8353153,"('shy', 'confident')"
65,0.29538378,insecure,secure,-0.7557696,-1.0511534,"('insecure', 'secure')"
66,0.14820528,inactive,active,0.087456346,-0.060748935,"('inactive', 'active')"
67,-1.1037612,doubtful,determined,-0.8960725,0.20768869,"('doubtful', 'determined')"
68,-0.0195584,dependent,independent,0.14246897,0.16202737,"('dependent', 'independent')"
69,-0.9210036,lazy,industrious,-0.37422365,0.54677993,"('lazy', 'industrious')"
70,1.1300304,lethargic,energetic,1.2436725,0.1136421,"('lethargic', 'energetic')"
71,0.34439862,diffident,self-confident,0.42569596,0.08129734,"('diffident', 'self-confident')"
72,1.0374695,unambitious,ambitious,0.3381673,-0.6993022,"('unambitious', 'ambitious')"
73,0.6349598,helpless,self-reliant,0.550715,-0.08424479,"('helpless', 'self-reliant')"
74,0.42419583,undedicated,dedicated,1.4547548,1.0305591,"('undedicated', 'dedicated')"
75,0.5036784,meek,impulsive,-0.033362374,-0.53704077,"('meek', 'impulsive')"
76,0.42999673,anxious,daring,0.38267305,-0.047323674,"('anxious', 'daring')"
77,-0.6706672,unmotivated,motivated,-1.0691116,-0.3984444,"('unmotivated', 'motivated')"
78,-0.9042401,nonresilient,resilient,-0.28769913,0.6165409,"('nonresilient', 'resilient')"
79,0.42794806,wavering,unwavering,0.70336556,0.2754175,"('wavering', 'unwavering')"
80,-0.7256309,dominated,dominating,-1.6063086,-0.8806777,"('dominated', 'dominating')"
81,0.59088475,submissive,aggressive,-0.8949444,-1.4858291,"('submissive', 'aggressive')"
82,1.6430262,poor,rich,0.915278,-0.7277482,"('poor', 'rich')"
83,-0.53559965,powerless,powerful,-0.5737385,-0.038138866,"('powerless', 'powerful')"
84,0.20944762,inferior,superior,-0.10291767,-0.3123653,"('inferior', 'superior')"
85,0.3683014,insignificant,prestigious,0.7397652,0.37146384,"('insignificant', 'prestigious')"
86,-0.022337962,uninfluential,influential,0.25668988,0.27902785,"('uninfluential', 'influential')"
87,0.024267197,unsuccessful,successful,-0.41296026,-0.43722746,"('unsuccessful', 'successful')"
88,0.7380035,low,eminent,0.81978583,0.08178234,"('low', 'eminent')"
