,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09587294,unsociable,sociable,-0.30624005,-0.402113,"('unsociable', 'sociable')"
1,2.3093739,unfriendly,friendly,2.5799568,0.2705829,"('unfriendly', 'friendly')"
2,0.9663989,unlikable,likable,0.34888476,-0.61751413,"('unlikable', 'likable')"
3,0.41321847,repellent,pleasant,0.86780477,0.4545863,"('repellent', 'pleasant')"
4,-0.6724838,disliked,liked,-0.1127392,0.5597446,"('disliked', 'liked')"
5,0.14358298,distant,outgoing,0.64564234,0.50205934,"('distant', 'outgoing')"
6,0.1362435,distant,open,0.6807673,0.5445238,"('distant', 'open')"
7,1.4499019,insensitive,sensitive,1.7906657,0.3407638,"('insensitive', 'sensitive')"
8,1.7788398,unaffectionate,affectionate,2.020351,0.2415111,"('unaffectionate', 'affectionate')"
9,1.3041312,unaffectionate,caring,1.909906,0.6057749,"('unaffectionate', 'caring')"
10,1.3973701,unsympathetic,sympathetic,1.1185654,-0.27880466,"('unsympathetic', 'sympathetic')"
11,0.565419,unhelpful,helpful,0.29624087,-0.26917815,"('unhelpful', 'helpful')"
12,0.4718866,unsupportive,supportive,1.2273467,0.75546,"('unsupportive', 'supportive')"
13,0.06653342,impolite,polite,-0.0055909976,-0.072124414,"('impolite', 'polite')"
14,-0.8206258,antisocial,social,-0.15298076,0.66764504,"('antisocial', 'social')"
15,0.72508824,boring,funny,0.46920237,-0.25588587,"('boring', 'funny')"
16,0.2527692,unpopular,popular,0.049161386,-0.20360781,"('unpopular', 'popular')"
17,-0.08203179,nasty,nice,0.19892956,0.28096133,"('nasty', 'nice')"
18,-0.056717157,disagreeable,welcoming,0.9141059,0.97082305,"('disagreeable', 'welcoming')"
19,0.5401878,inhospitable,hospitable,0.054778025,-0.48540974,"('inhospitable', 'hospitable')"
20,-0.43447676,rough,thoughtful,-0.38540366,0.0490731,"('rough', 'thoughtful')"
21,0.772051,immoral,moral,0.25002694,-0.52202404,"('immoral', 'moral')"
22,-0.15456288,untrustworthy,trustworthy,0.12668636,0.28124923,"('untrustworthy', 'trustworthy')"
23,1.6934521,insincere,sincere,1.7249215,0.031469345,"('insincere', 'sincere')"
24,1.7079302,dishonest,honest,1.8360534,0.12812316,"('dishonest', 'honest')"
25,1.4831022,egoistic,altruistic,1.5755249,0.092422724,"('egoistic', 'altruistic')"
26,0.42822322,hardhearted,benevolent,0.88686496,0.45864174,"('hardhearted', 'benevolent')"
27,0.8670722,hardhearted,softhearted,1.7049961,0.8379239,"('hardhearted', 'softhearted')"
28,0.94222265,disloyal,loyal,0.6607996,-0.28142303,"('disloyal', 'loyal')"
29,-1.4863096,unfair,fair,-0.8511397,0.6351699,"('unfair', 'fair')"
30,0.27928185,intolerant,tolerant,0.44912994,0.16984808,"('intolerant', 'tolerant')"
31,-0.64698315,evil,good,-0.6454366,0.0015465617,"('evil', 'good')"
32,2.497592,unkind,kind,2.134362,-0.36323,"('unkind', 'kind')"
