,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13630913,unsociable,sociable,-0.3499519,-0.486261,"('unsociable', 'sociable')"
1,1.6308631,unfriendly,friendly,2.020036,0.3891729,"('unfriendly', 'friendly')"
2,1.0135206,unlikable,likable,0.21871537,-0.7948052,"('unlikable', 'likable')"
3,0.5192423,repellent,pleasant,0.64832914,0.12908685,"('repellent', 'pleasant')"
4,-0.47100082,disliked,liked,0.0021696938,0.47317052,"('disliked', 'liked')"
5,0.19876051,distant,outgoing,0.7214388,0.5226783,"('distant', 'outgoing')"
6,0.059605464,distant,open,0.68896794,0.62936246,"('distant', 'open')"
7,1.0856332,insensitive,sensitive,1.2585655,0.17293239,"('insensitive', 'sensitive')"
8,0.77959394,unaffectionate,affectionate,1.3830326,0.6034386,"('unaffectionate', 'affectionate')"
9,0.7914988,unaffectionate,caring,1.611804,0.8203052,"('unaffectionate', 'caring')"
10,1.0249983,unsympathetic,sympathetic,0.69343704,-0.33156127,"('unsympathetic', 'sympathetic')"
11,0.71089214,unhelpful,helpful,0.41702068,-0.29387146,"('unhelpful', 'helpful')"
12,0.072322816,unsupportive,supportive,0.8775494,0.80522656,"('unsupportive', 'supportive')"
13,0.43525463,impolite,polite,0.198705,-0.23654963,"('impolite', 'polite')"
14,-0.8237084,antisocial,social,-0.08326547,0.74044293,"('antisocial', 'social')"
15,0.64664155,boring,funny,0.4077221,-0.23891947,"('boring', 'funny')"
16,0.96138436,unpopular,popular,0.618526,-0.34285837,"('unpopular', 'popular')"
17,0.07555267,nasty,nice,0.35404828,0.2784956,"('nasty', 'nice')"
18,0.4339898,disagreeable,welcoming,1.3827561,0.94876635,"('disagreeable', 'welcoming')"
19,0.42349905,inhospitable,hospitable,-0.13494512,-0.55844414,"('inhospitable', 'hospitable')"
20,-0.5213991,rough,thoughtful,-0.44425723,0.07714185,"('rough', 'thoughtful')"
21,0.5980651,immoral,moral,0.06554808,-0.532517,"('immoral', 'moral')"
22,-0.13813406,untrustworthy,trustworthy,-0.013003744,0.12513033,"('untrustworthy', 'trustworthy')"
23,1.3527324,insincere,sincere,1.2965354,-0.056197047,"('insincere', 'sincere')"
24,1.4168838,dishonest,honest,1.5244724,0.10758853,"('dishonest', 'honest')"
25,0.77970034,egoistic,altruistic,0.89550734,0.115807,"('egoistic', 'altruistic')"
26,-0.21013935,hardhearted,benevolent,0.58225036,0.7923897,"('hardhearted', 'benevolent')"
27,0.2580052,hardhearted,softhearted,1.1182055,0.86020035,"('hardhearted', 'softhearted')"
28,0.6639806,disloyal,loyal,0.46647778,-0.19750282,"('disloyal', 'loyal')"
29,-1.7712604,unfair,fair,-1.0616359,0.7096245,"('unfair', 'fair')"
30,0.84143126,intolerant,tolerant,0.8517527,0.010321438,"('intolerant', 'tolerant')"
31,-0.5674539,evil,good,-0.40288568,0.16456825,"('evil', 'good')"
32,2.11738,unkind,kind,1.8644625,-0.2529174,"('unkind', 'kind')"
33,-0.50015956,wrong,right,0.2744727,0.7746323,"('wrong', 'right')"
34,0.6532577,mean,honorable,0.35602185,-0.29723588,"('mean', 'honorable')"
35,-0.6603688,corrupt,incorrupt,-0.7586233,-0.0982545,"('corrupt', 'incorrupt')"
36,0.1172971,hostile,amicable,0.3862764,0.2689793,"('hostile', 'amicable')"
37,0.58096236,fake,genuine,0.43290755,-0.14805481,"('fake', 'genuine')"
38,0.47640488,untruthful,truthful,0.64908344,0.17267856,"('untruthful', 'truthful')"
39,0.48147032,exploitative,cooperative,0.7905375,0.30906716,"('exploitative', 'cooperative')"
40,-0.09898436,stingy,generous,-0.2506406,-0.15165624,"('stingy', 'generous')"
41,0.4053301,unforgiving,forgiving,0.096523345,-0.30880675,"('unforgiving', 'forgiving')"
42,0.34453097,unreliable,reliable,0.79820657,0.4536756,"('unreliable', 'reliable')"
43,0.81516504,irresponsible,responsible,1.0590762,0.24391115,"('irresponsible', 'responsible')"
44,-0.88899124,prejudiced,unprejudiced,-1.3240037,-0.43501246,"('prejudiced', 'unprejudiced')"
45,0.16603059,incompetent,competent,0.32513806,0.15910748,"('incompetent', 'competent')"
46,-0.20504585,uncompetitive,competitive,-0.241597,-0.036551148,"('uncompetitive', 'competitive')"
47,0.7290807,stupid,smart,0.32835695,-0.40072373,"('stupid', 'smart')"
48,0.6235617,unintelligent,intelligent,0.27250457,-0.3510571,"('unintelligent', 'intelligent')"
49,-0.23328894,unable,able,0.64930046,0.8825894,"('unable', 'able')"
50,0.847206,clumsy,skillful,0.6290334,-0.21817261,"('clumsy', 'skillful')"
51,0.4909464,uneducated,educated,0.10123618,-0.38971025,"('uneducated', 'educated')"
52,0.2979973,irrational,rational,0.3301323,0.03213501,"('irrational', 'rational')"
53,1.2995025,uncreative,creative,1.4762943,0.17679179,"('uncreative', 'creative')"
54,2.0541408,incapable,capable,1.1451508,-0.90899,"('incapable', 'capable')"
55,-0.04007877,incompetent,clever,0.2541753,0.29425406,"('incompetent', 'clever')"
56,0.9664489,impractical,practical,1.3670729,0.40062404,"('impractical', 'practical')"
57,0.6594335,unimaginative,imaginative,0.2262748,-0.4331587,"('unimaginative', 'imaginative')"
58,0.2890939,undiscriminating,discriminating,0.0819163,-0.20717761,"('undiscriminating', 'discriminating')"
59,0.39430523,foolish,wise,0.23689286,-0.15741237,"('foolish', 'wise')"
60,-0.074766114,inefficient,efficient,0.5362629,0.611029,"('inefficient', 'efficient')"
61,-0.5366323,illogical,logical,-0.19756733,0.33906496,"('illogical', 'logical')"
62,0.46361578,incompetent,brilliant,0.47941506,0.015799284,"('incompetent', 'brilliant')"
63,0.81301665,unperceptive,insightful,0.65669376,-0.1563229,"('unperceptive', 'insightful')"
64,-1.1191055,shy,confident,-1.6410146,-0.5219091,"('shy', 'confident')"
65,-0.10315817,insecure,secure,-0.8042199,-0.7010617,"('insecure', 'secure')"
66,-0.37133527,inactive,active,-0.45896608,-0.08763081,"('inactive', 'active')"
67,-0.8879437,doubtful,determined,-0.53965855,0.34828514,"('doubtful', 'determined')"
68,0.024997372,dependent,independent,-0.14551565,-0.17051302,"('dependent', 'independent')"
69,-1.1814435,lazy,industrious,-0.34552687,0.8359166,"('lazy', 'industrious')"
70,1.0032718,lethargic,energetic,1.1395388,0.13626695,"('lethargic', 'energetic')"
71,0.089801565,diffident,self-confident,0.36134607,0.27154452,"('diffident', 'self-confident')"
72,0.5811415,unambitious,ambitious,0.017914444,-0.56322706,"('unambitious', 'ambitious')"
73,0.6213027,helpless,self-reliant,0.50191575,-0.11938697,"('helpless', 'self-reliant')"
74,0.18523744,undedicated,dedicated,1.4865843,1.3013469,"('undedicated', 'dedicated')"
75,0.44870526,meek,impulsive,-0.52418125,-0.9728865,"('meek', 'impulsive')"
76,0.7942241,anxious,daring,0.4641315,-0.33009258,"('anxious', 'daring')"
77,-0.19803408,unmotivated,motivated,-0.5629082,-0.3648741,"('unmotivated', 'motivated')"
78,-1.1382585,nonresilient,resilient,-0.4282054,0.7100531,"('nonresilient', 'resilient')"
79,0.9162245,wavering,unwavering,0.5894004,-0.32682407,"('wavering', 'unwavering')"
80,-0.55163807,dominated,dominating,-1.174547,-0.6229089,"('dominated', 'dominating')"
81,1.4236237,submissive,aggressive,-0.41986918,-1.8434929,"('submissive', 'aggressive')"
82,2.048133,poor,rich,0.956353,-1.09178,"('poor', 'rich')"
83,-0.6796729,powerless,powerful,-0.44021288,0.23946002,"('powerless', 'powerful')"
84,0.12941292,inferior,superior,-0.38467702,-0.51408994,"('inferior', 'superior')"
85,1.7511699,insignificant,prestigious,1.5920275,-0.15914237,"('insignificant', 'prestigious')"
86,0.21692544,uninfluential,influential,0.6217686,0.40484315,"('uninfluential', 'influential')"
87,0.40147924,unsuccessful,successful,-0.32429004,-0.7257693,"('unsuccessful', 'successful')"
88,2.0413213,low,eminent,1.3335767,-0.7077446,"('low', 'eminent')"
