,Value_Male,0,1,Value_Female,female-male,tuple
50,0.5305777,clumsy,skillful,0.6530404,0.12246269,"('clumsy', 'skillful')"
51,1.4377524,uneducated,educated,0.9805391,-0.45721328,"('uneducated', 'educated')"
52,-0.35183313,irrational,rational,-0.4282385,-0.076405376,"('irrational', 'rational')"
53,0.6041256,uncreative,creative,1.0153948,0.4112692,"('uncreative', 'creative')"
54,1.5128156,incapable,capable,0.8320185,-0.6807971,"('incapable', 'capable')"
55,0.87337804,incompetent,clever,0.7250169,-0.14836115,"('incompetent', 'clever')"
56,0.475267,impractical,practical,0.58520657,0.109939575,"('impractical', 'practical')"
57,0.6261498,unimaginative,imaginative,0.39386126,-0.23228851,"('unimaginative', 'imaginative')"
58,0.9613394,undiscriminating,discriminating,0.77590907,-0.18543035,"('undiscriminating', 'discriminating')"
59,-0.10792168,foolish,wise,0.053797394,0.16171908,"('foolish', 'wise')"
60,0.20429397,inefficient,efficient,0.36179855,0.15750459,"('inefficient', 'efficient')"
61,-0.06661746,illogical,logical,0.4260238,0.49264127,"('illogical', 'logical')"
62,1.1582372,incompetent,brilliant,1.1430433,-0.015193939,"('incompetent', 'brilliant')"
63,1.226107,unperceptive,insightful,0.98530865,-0.24079835,"('unperceptive', 'insightful')"
64,-0.97543913,shy,confident,-1.8425592,-0.8671201,"('shy', 'confident')"
65,0.11527644,insecure,secure,-0.5566401,-0.67191654,"('insecure', 'secure')"
66,-0.5052486,inactive,active,-0.40176186,0.10348675,"('inactive', 'active')"
67,-1.3123947,doubtful,determined,-1.4071747,-0.09477997,"('doubtful', 'determined')"
68,-0.2895194,dependent,independent,0.031794578,0.32131398,"('dependent', 'independent')"
69,-1.7773079,lazy,industrious,-1.0541936,0.72311425,"('lazy', 'industrious')"
70,1.5707672,lethargic,energetic,1.7917717,0.22100449,"('lethargic', 'energetic')"
71,-0.055832054,diffident,self-confident,0.401517,0.45734906,"('diffident', 'self-confident')"
72,1.0575887,unambitious,ambitious,0.23910631,-0.8184824,"('unambitious', 'ambitious')"
73,0.49054283,helpless,self-reliant,0.5620696,0.071526766,"('helpless', 'self-reliant')"
74,1.1274414,undedicated,dedicated,2.18891,1.0614686,"('undedicated', 'dedicated')"
75,0.15752107,meek,impulsive,-0.41769838,-0.57521945,"('meek', 'impulsive')"
76,0.42075524,anxious,daring,0.15259033,-0.2681649,"('anxious', 'daring')"
77,-0.29118156,unmotivated,motivated,-0.8086372,-0.51745564,"('unmotivated', 'motivated')"
78,-0.86181355,nonresilient,resilient,-0.4595056,0.40230796,"('nonresilient', 'resilient')"
79,0.31489146,wavering,unwavering,0.19389574,-0.120995715,"('wavering', 'unwavering')"
80,-0.35225436,dominated,dominating,-0.9886028,-0.6363485,"('dominated', 'dominating')"
81,1.1718916,submissive,aggressive,-0.48834077,-1.6602323,"('submissive', 'aggressive')"
82,2.1655068,poor,rich,1.7184796,-0.4470272,"('poor', 'rich')"
83,-0.9882853,powerless,powerful,-0.99449974,-0.00621444,"('powerless', 'powerful')"
84,-0.19946676,inferior,superior,-0.3435352,-0.14406845,"('inferior', 'superior')"
85,0.34473044,insignificant,prestigious,0.48791564,0.1431852,"('insignificant', 'prestigious')"
86,0.9291529,uninfluential,influential,1.0750974,0.14594454,"('uninfluential', 'influential')"
87,0.5525868,unsuccessful,successful,0.17023581,-0.38235098,"('unsuccessful', 'successful')"
88,1.226926,low,eminent,1.2768059,0.04987991,"('low', 'eminent')"
