,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72044915,unsociable,sociable,-0.14160818,-0.8620573,"('unsociable', 'sociable')"
1,1.2520468,unfriendly,friendly,1.4816465,0.22959971,"('unfriendly', 'friendly')"
2,1.0678655,unlikable,likable,0.27429792,-0.79356754,"('unlikable', 'likable')"
3,0.49390307,repellent,pleasant,0.631966,0.13806292,"('repellent', 'pleasant')"
4,-0.5055682,disliked,liked,-0.13030067,0.37526754,"('disliked', 'liked')"
5,0.005061133,distant,outgoing,0.39683047,0.39176935,"('distant', 'outgoing')"
6,0.11393453,distant,open,0.44473773,0.33080322,"('distant', 'open')"
7,1.5765036,insensitive,sensitive,1.6589496,0.08244598,"('insensitive', 'sensitive')"
8,0.5720462,unaffectionate,affectionate,1.1303667,0.55832046,"('unaffectionate', 'affectionate')"
9,0.5388074,unaffectionate,caring,1.3113339,0.7725265,"('unaffectionate', 'caring')"
10,1.5472245,unsympathetic,sympathetic,1.0275717,-0.51965284,"('unsympathetic', 'sympathetic')"
11,0.037048575,unhelpful,helpful,-0.13103372,-0.1680823,"('unhelpful', 'helpful')"
12,0.82090557,unsupportive,supportive,1.3760066,0.55510104,"('unsupportive', 'supportive')"
13,0.39858562,impolite,polite,0.282378,-0.11620763,"('impolite', 'polite')"
14,-0.32755488,antisocial,social,0.13894057,0.46649545,"('antisocial', 'social')"
15,-0.05136893,boring,funny,0.017498225,0.068867154,"('boring', 'funny')"
16,-0.029287402,unpopular,popular,-0.09492213,-0.06563473,"('unpopular', 'popular')"
17,0.09595921,nasty,nice,0.3820832,0.286124,"('nasty', 'nice')"
18,0.42355788,disagreeable,welcoming,1.1210095,0.6974516,"('disagreeable', 'welcoming')"
19,0.26570415,inhospitable,hospitable,-0.07832833,-0.34403247,"('inhospitable', 'hospitable')"
20,-0.47601414,rough,thoughtful,-0.3277104,0.14830375,"('rough', 'thoughtful')"
21,0.9415319,immoral,moral,0.27820304,-0.6633289,"('immoral', 'moral')"
22,0.6851098,untrustworthy,trustworthy,0.46250558,-0.22260422,"('untrustworthy', 'trustworthy')"
23,1.0643932,insincere,sincere,1.1142381,0.04984498,"('insincere', 'sincere')"
24,1.6793182,dishonest,honest,1.4133426,-0.2659756,"('dishonest', 'honest')"
25,0.4296799,egoistic,altruistic,0.66298753,0.23330763,"('egoistic', 'altruistic')"
26,0.32917085,hardhearted,benevolent,0.7100352,0.38086435,"('hardhearted', 'benevolent')"
27,0.5081222,hardhearted,softhearted,1.247373,0.7392508,"('hardhearted', 'softhearted')"
28,0.24268201,disloyal,loyal,-0.08077234,-0.32345435,"('disloyal', 'loyal')"
29,-1.3776048,unfair,fair,-0.76775414,0.6098507,"('unfair', 'fair')"
30,0.9204245,intolerant,tolerant,0.7446624,-0.17576212,"('intolerant', 'tolerant')"
31,-0.5782529,evil,good,-0.67283565,-0.09458274,"('evil', 'good')"
32,1.5936497,unkind,kind,1.5956249,0.0019751787,"('unkind', 'kind')"
33,-0.24960251,wrong,right,0.41115206,0.66075456,"('wrong', 'right')"
34,0.27168262,mean,honorable,0.05968158,-0.21200104,"('mean', 'honorable')"
35,-1.5549774,corrupt,incorrupt,-1.4870461,0.067931294,"('corrupt', 'incorrupt')"
36,-0.021365795,hostile,amicable,0.21638548,0.23775128,"('hostile', 'amicable')"
37,0.85211724,fake,genuine,0.65476197,-0.19735527,"('fake', 'genuine')"
38,-0.048267618,untruthful,truthful,0.008307321,0.05657494,"('untruthful', 'truthful')"
39,-0.050596252,exploitative,cooperative,0.34468383,0.39528006,"('exploitative', 'cooperative')"
40,0.99864787,stingy,generous,0.48305252,-0.5155953,"('stingy', 'generous')"
41,1.0530626,unforgiving,forgiving,0.49697194,-0.5560906,"('unforgiving', 'forgiving')"
42,0.94091666,unreliable,reliable,1.126617,0.1857003,"('unreliable', 'reliable')"
43,1.2981132,irresponsible,responsible,1.384922,0.0868088,"('irresponsible', 'responsible')"
44,-1.169661,prejudiced,unprejudiced,-1.3607546,-0.19109356,"('prejudiced', 'unprejudiced')"
45,0.6133358,incompetent,competent,0.47801423,-0.13532156,"('incompetent', 'competent')"
46,0.08736394,uncompetitive,competitive,0.032532103,-0.05483184,"('uncompetitive', 'competitive')"
47,1.0022278,stupid,smart,0.66809225,-0.33413553,"('stupid', 'smart')"
48,1.0830109,unintelligent,intelligent,0.6423183,-0.4406926,"('unintelligent', 'intelligent')"
49,-0.50332594,unable,able,0.457764,0.96108997,"('unable', 'able')"
50,0.36683628,clumsy,skillful,0.4602269,0.093390614,"('clumsy', 'skillful')"
51,0.55223244,uneducated,educated,0.11940413,-0.4328283,"('uneducated', 'educated')"
52,-0.2225796,irrational,rational,-0.15459783,0.067981765,"('irrational', 'rational')"
53,0.69522107,uncreative,creative,1.1271921,0.43197107,"('uncreative', 'creative')"
54,1.3881462,incapable,capable,0.71960145,-0.6685447,"('incapable', 'capable')"
55,0.27140465,incompetent,clever,0.2631876,-0.0082170665,"('incompetent', 'clever')"
56,0.8435124,impractical,practical,1.1026247,0.25911224,"('impractical', 'practical')"
57,0.5962724,unimaginative,imaginative,0.14208473,-0.4541877,"('unimaginative', 'imaginative')"
58,0.60640216,undiscriminating,discriminating,0.311799,-0.29460317,"('undiscriminating', 'discriminating')"
59,0.2200405,foolish,wise,0.16473974,-0.055300757,"('foolish', 'wise')"
60,0.25525594,inefficient,efficient,0.62295914,0.3677032,"('inefficient', 'efficient')"
61,-0.23900822,illogical,logical,0.10018161,0.33918983,"('illogical', 'logical')"
62,0.656296,incompetent,brilliant,0.676394,0.020097971,"('incompetent', 'brilliant')"
63,1.4478911,unperceptive,insightful,1.0678356,-0.38005555,"('unperceptive', 'insightful')"
64,-0.182735,shy,confident,-0.9742886,-0.7915536,"('shy', 'confident')"
65,0.5175061,insecure,secure,-0.49208862,-1.0095947,"('insecure', 'secure')"
66,-0.12693699,inactive,active,-0.1589949,-0.03205791,"('inactive', 'active')"
67,-0.7106214,doubtful,determined,-0.42777106,0.28285035,"('doubtful', 'determined')"
68,-0.35207915,dependent,independent,-0.23201865,0.1200605,"('dependent', 'independent')"
69,-1.4271991,lazy,industrious,-0.5501475,0.87705165,"('lazy', 'industrious')"
70,1.7015496,lethargic,energetic,1.608212,-0.093337655,"('lethargic', 'energetic')"
71,-0.17832278,diffident,self-confident,0.15788609,0.33620888,"('diffident', 'self-confident')"
72,0.96249413,unambitious,ambitious,0.3631981,-0.59929603,"('unambitious', 'ambitious')"
73,0.37706363,helpless,self-reliant,0.32163796,-0.055425674,"('helpless', 'self-reliant')"
74,0.5407108,undedicated,dedicated,1.6734936,1.1327828,"('undedicated', 'dedicated')"
75,0.11550707,meek,impulsive,-0.6000225,-0.71552956,"('meek', 'impulsive')"
