,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72836924,unsociable,sociable,0.032291748,-0.69607747,"('unsociable', 'sociable')"
1,1.8236697,unfriendly,friendly,1.6747284,-0.14894128,"('unfriendly', 'friendly')"
2,0.49668825,unlikable,likable,-0.17335667,-0.6700449,"('unlikable', 'likable')"
3,-0.22246814,repellent,pleasant,0.17150028,0.3939684,"('repellent', 'pleasant')"
4,0.19265519,disliked,liked,0.21859777,0.025942579,"('disliked', 'liked')"
5,0.84209245,distant,outgoing,0.7180779,-0.12401456,"('distant', 'outgoing')"
6,0.8251159,distant,open,0.74716645,-0.077949464,"('distant', 'open')"
7,1.1596409,insensitive,sensitive,1.2943149,0.13467395,"('insensitive', 'sensitive')"
8,1.1784894,unaffectionate,affectionate,1.5691056,0.39061618,"('unaffectionate', 'affectionate')"
9,0.9300431,unaffectionate,caring,1.4040447,0.47400165,"('unaffectionate', 'caring')"
10,1.0145248,unsympathetic,sympathetic,0.79106593,-0.22345889,"('unsympathetic', 'sympathetic')"
11,-0.20620364,unhelpful,helpful,-0.41751763,-0.211314,"('unhelpful', 'helpful')"
12,0.35385242,unsupportive,supportive,1.030205,0.6763526,"('unsupportive', 'supportive')"
13,-0.2836126,impolite,polite,-0.08278151,0.2008311,"('impolite', 'polite')"
14,-0.1166427,antisocial,social,0.48986745,0.60651016,"('antisocial', 'social')"
15,0.60288924,boring,funny,0.57328016,-0.029609084,"('boring', 'funny')"
16,-0.4933442,unpopular,popular,-0.7243264,-0.23098218,"('unpopular', 'popular')"
17,0.25000703,nasty,nice,0.3788057,0.12879866,"('nasty', 'nice')"
18,0.030592036,disagreeable,welcoming,0.74136835,0.7107763,"('disagreeable', 'welcoming')"
19,0.19064832,inhospitable,hospitable,-0.17748019,-0.3681285,"('inhospitable', 'hospitable')"
20,-0.3790924,rough,thoughtful,-0.49873525,-0.119642854,"('rough', 'thoughtful')"
21,-0.08817017,immoral,moral,-0.16300666,-0.07483649,"('immoral', 'moral')"
22,0.7229123,untrustworthy,trustworthy,0.96084297,0.23793066,"('untrustworthy', 'trustworthy')"
23,0.49381053,insincere,sincere,0.7378367,0.24402618,"('insincere', 'sincere')"
24,1.1460652,dishonest,honest,1.1896223,0.043557048,"('dishonest', 'honest')"
25,1.0325254,egoistic,altruistic,0.8923103,-0.1402151,"('egoistic', 'altruistic')"
26,1.2231671,hardhearted,benevolent,1.5188177,0.2956506,"('hardhearted', 'benevolent')"
27,1.0650632,hardhearted,softhearted,1.6950253,0.6299621,"('hardhearted', 'softhearted')"
28,1.0703075,disloyal,loyal,0.3085707,-0.76173675,"('disloyal', 'loyal')"
29,-1.1533424,unfair,fair,-0.49632058,0.65702176,"('unfair', 'fair')"
30,0.23104171,intolerant,tolerant,0.39181882,0.1607771,"('intolerant', 'tolerant')"
31,0.27096882,evil,good,-0.30438232,-0.5753511,"('evil', 'good')"
32,1.3824184,unkind,kind,1.4596606,0.077242255,"('unkind', 'kind')"
33,-0.07692887,wrong,right,0.44272235,0.51965123,"('wrong', 'right')"
34,0.28738832,mean,honorable,-0.10375181,-0.39114013,"('mean', 'honorable')"
35,-0.37326512,corrupt,incorrupt,-0.7340219,-0.36075678,"('corrupt', 'incorrupt')"
36,1.0164422,hostile,amicable,0.5581055,-0.45833665,"('hostile', 'amicable')"
