,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59788215,unsociable,sociable,-0.066516005,-0.66439813,"('unsociable', 'sociable')"
1,2.0681999,unfriendly,friendly,2.5981264,0.52992654,"('unfriendly', 'friendly')"
2,1.5199147,unlikable,likable,0.5242676,-0.99564713,"('unlikable', 'likable')"
3,1.0193897,repellent,pleasant,1.5988802,0.5794904,"('repellent', 'pleasant')"
4,-0.06769149,disliked,liked,0.40860105,0.47629255,"('disliked', 'liked')"
5,0.62379986,distant,outgoing,0.87177557,0.2479757,"('distant', 'outgoing')"
6,0.251823,distant,open,0.78435224,0.53252923,"('distant', 'open')"
7,2.2354164,insensitive,sensitive,2.5711503,0.3357339,"('insensitive', 'sensitive')"
8,0.9853567,unaffectionate,affectionate,1.5296991,0.5443424,"('unaffectionate', 'affectionate')"
9,0.85440457,unaffectionate,caring,1.5863795,0.73197496,"('unaffectionate', 'caring')"
10,1.8402038,unsympathetic,sympathetic,1.0767367,-0.7634671,"('unsympathetic', 'sympathetic')"
11,0.19761331,unhelpful,helpful,-0.19673133,-0.39434463,"('unhelpful', 'helpful')"
12,0.9281504,unsupportive,supportive,1.6032894,0.67513895,"('unsupportive', 'supportive')"
13,0.4245994,impolite,polite,0.086319104,-0.33828032,"('impolite', 'polite')"
14,-1.0601727,antisocial,social,-0.63385403,0.42631865,"('antisocial', 'social')"
15,0.46565062,boring,funny,0.33889243,-0.12675819,"('boring', 'funny')"
16,0.6231614,unpopular,popular,0.5996606,-0.0235008,"('unpopular', 'popular')"
17,0.19115606,nasty,nice,0.54338735,0.3522313,"('nasty', 'nice')"
18,0.63456464,disagreeable,welcoming,1.5151007,0.8805361,"('disagreeable', 'welcoming')"
19,0.47690517,inhospitable,hospitable,0.29144242,-0.18546274,"('inhospitable', 'hospitable')"
20,-0.14687456,rough,thoughtful,-0.021252532,0.12562203,"('rough', 'thoughtful')"
21,1.6278144,immoral,moral,0.48698452,-1.1408299,"('immoral', 'moral')"
22,0.34092265,untrustworthy,trustworthy,0.28145954,-0.059463114,"('untrustworthy', 'trustworthy')"
23,1.7849022,insincere,sincere,1.5076647,-0.27723753,"('insincere', 'sincere')"
24,2.0226834,dishonest,honest,1.7091855,-0.3134979,"('dishonest', 'honest')"
25,0.5930578,egoistic,altruistic,0.8615215,0.26846367,"('egoistic', 'altruistic')"
26,-0.14203905,hardhearted,benevolent,0.60466003,0.7466991,"('hardhearted', 'benevolent')"
27,0.81155753,hardhearted,softhearted,1.8538932,1.0423356,"('hardhearted', 'softhearted')"
28,0.86908513,disloyal,loyal,0.6246403,-0.24444485,"('disloyal', 'loyal')"
29,-0.7163789,unfair,fair,-0.18072969,0.53564924,"('unfair', 'fair')"
30,1.3376099,intolerant,tolerant,1.0285074,-0.30910254,"('intolerant', 'tolerant')"
31,-0.80682564,evil,good,-0.73851013,0.068315506,"('evil', 'good')"
32,2.2361324,unkind,kind,2.0113242,-0.22480822,"('unkind', 'kind')"
33,-0.16338372,wrong,right,0.65726656,0.8206503,"('wrong', 'right')"
34,0.70140773,mean,honorable,0.3495774,-0.35183033,"('mean', 'honorable')"
35,-1.7547241,corrupt,incorrupt,-1.2822742,0.4724499,"('corrupt', 'incorrupt')"
36,0.5617705,hostile,amicable,1.1299572,0.5681867,"('hostile', 'amicable')"
37,1.1084248,fake,genuine,0.70837617,-0.4000486,"('fake', 'genuine')"
38,0.4696963,untruthful,truthful,0.3872355,-0.08246082,"('untruthful', 'truthful')"
39,-0.13312311,exploitative,cooperative,0.26871628,0.40183938,"('exploitative', 'cooperative')"
40,1.1349858,stingy,generous,0.9476275,-0.18735832,"('stingy', 'generous')"
41,1.5124086,unforgiving,forgiving,0.8834803,-0.6289283,"('unforgiving', 'forgiving')"
42,0.30156627,unreliable,reliable,0.6182375,0.31667122,"('unreliable', 'reliable')"
43,1.5040722,irresponsible,responsible,1.3620998,-0.14197242,"('irresponsible', 'responsible')"
44,-0.89601904,prejudiced,unprejudiced,-1.3794546,-0.48343557,"('prejudiced', 'unprejudiced')"
45,0.93446434,incompetent,competent,0.9614333,0.026968956,"('incompetent', 'competent')"
46,0.63885546,uncompetitive,competitive,0.5885151,-0.050340354,"('uncompetitive', 'competitive')"
47,0.85901606,stupid,smart,0.53526753,-0.32374853,"('stupid', 'smart')"
