,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21857682,unsociable,sociable,-0.3651501,-0.5837269,"('unsociable', 'sociable')"
1,1.9097198,unfriendly,friendly,2.0543635,0.14464366,"('unfriendly', 'friendly')"
2,0.6667554,unlikable,likable,0.018545553,-0.6482098,"('unlikable', 'likable')"
3,0.09012979,repellent,pleasant,0.5845765,0.4944467,"('repellent', 'pleasant')"
4,-0.10294017,disliked,liked,0.018423067,0.12136324,"('disliked', 'liked')"
5,0.6825666,distant,outgoing,0.8437331,0.16116649,"('distant', 'outgoing')"
6,0.74717784,distant,open,0.88273877,0.13556093,"('distant', 'open')"
7,1.123825,insensitive,sensitive,1.33928,0.21545506,"('insensitive', 'sensitive')"
8,1.1956626,unaffectionate,affectionate,1.4126681,0.21700549,"('unaffectionate', 'affectionate')"
9,1.1295574,unaffectionate,caring,1.587143,0.45758557,"('unaffectionate', 'caring')"
10,0.80330145,unsympathetic,sympathetic,0.41315448,-0.39014697,"('unsympathetic', 'sympathetic')"
11,-0.06329037,unhelpful,helpful,-0.22751702,-0.16422665,"('unhelpful', 'helpful')"
12,0.42138135,unsupportive,supportive,1.0555257,0.6341443,"('unsupportive', 'supportive')"
13,-0.075456664,impolite,polite,-0.08682581,-0.011369146,"('impolite', 'polite')"
14,-0.34894603,antisocial,social,0.08447377,0.4334198,"('antisocial', 'social')"
15,0.33033922,boring,funny,0.3967432,0.066403985,"('boring', 'funny')"
16,-0.2266011,unpopular,popular,-0.22326282,0.0033382773,"('unpopular', 'popular')"
17,-0.051911287,nasty,nice,0.20794325,0.25985453,"('nasty', 'nice')"
18,0.086792156,disagreeable,welcoming,0.93611395,0.8493218,"('disagreeable', 'welcoming')"
19,0.3705279,inhospitable,hospitable,-0.0152960885,-0.385824,"('inhospitable', 'hospitable')"
20,-0.49163347,rough,thoughtful,-0.45732665,0.034306824,"('rough', 'thoughtful')"
21,0.18913595,immoral,moral,-0.062730454,-0.2518664,"('immoral', 'moral')"
22,0.4643412,untrustworthy,trustworthy,0.5916796,0.12733838,"('untrustworthy', 'trustworthy')"
23,1.0071268,insincere,sincere,1.1573913,0.1502645,"('insincere', 'sincere')"
24,1.5186296,dishonest,honest,1.3942631,-0.1243664,"('dishonest', 'honest')"
25,1.0364093,egoistic,altruistic,1.2402697,0.2038604,"('egoistic', 'altruistic')"
26,0.64301443,hardhearted,benevolent,0.9921242,0.34910977,"('hardhearted', 'benevolent')"
27,0.8974198,hardhearted,softhearted,1.487923,0.5905032,"('hardhearted', 'softhearted')"
28,0.86488724,disloyal,loyal,0.26408812,-0.6007991,"('disloyal', 'loyal')"
29,-1.2093835,unfair,fair,-0.51425254,0.69513094,"('unfair', 'fair')"
30,0.20367041,intolerant,tolerant,0.28305846,0.07938805,"('intolerant', 'tolerant')"
31,0.08538557,evil,good,-0.05212449,-0.13751006,"('evil', 'good')"
32,1.6256225,unkind,kind,1.5366662,-0.088956356,"('unkind', 'kind')"
33,-0.21747087,wrong,right,0.4185114,0.6359823,"('wrong', 'right')"
34,0.35802564,mean,honorable,0.18292901,-0.17509663,"('mean', 'honorable')"
35,-0.7911957,corrupt,incorrupt,-0.93472356,-0.14352787,"('corrupt', 'incorrupt')"
36,0.29890376,hostile,amicable,0.3360129,0.037109137,"('hostile', 'amicable')"
37,1.001591,fake,genuine,0.65348434,-0.34810662,"('fake', 'genuine')"
38,0.33978435,untruthful,truthful,0.23801899,-0.101765364,"('untruthful', 'truthful')"
39,0.36817884,exploitative,cooperative,0.6935839,0.32540506,"('exploitative', 'cooperative')"
40,1.0483546,stingy,generous,0.6500994,-0.39825523,"('stingy', 'generous')"
41,0.6591375,unforgiving,forgiving,0.18379444,-0.47534305,"('unforgiving', 'forgiving')"
42,-0.25999632,unreliable,reliable,0.22985008,0.4898464,"('unreliable', 'reliable')"
43,0.80581987,irresponsible,responsible,0.94074684,0.13492697,"('irresponsible', 'responsible')"
44,-1.0525723,prejudiced,unprejudiced,-1.3787644,-0.32619214,"('prejudiced', 'unprejudiced')"
45,0.570223,incompetent,competent,0.5149416,-0.0552814,"('incompetent', 'competent')"
46,-0.33871257,uncompetitive,competitive,-0.3178232,0.020889372,"('uncompetitive', 'competitive')"
47,0.5157136,stupid,smart,0.32603854,-0.18967503,"('stupid', 'smart')"
48,0.38808838,unintelligent,intelligent,0.29466555,-0.09342283,"('unintelligent', 'intelligent')"
49,-0.5205341,unable,able,0.35192654,0.8724606,"('unable', 'able')"
50,0.047319807,clumsy,skillful,0.063068315,0.015748508,"('clumsy', 'skillful')"
51,0.09533428,uneducated,educated,0.0019236878,-0.09341059,"('uneducated', 'educated')"
52,0.24041001,irrational,rational,0.14832279,-0.092087224,"('irrational', 'rational')"
53,0.9278473,uncreative,creative,1.1546953,0.22684795,"('uncreative', 'creative')"
