,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31843388,unsociable,sociable,-0.8681284,-0.54969454,"('unsociable', 'sociable')"
1,1.4033213,unfriendly,friendly,1.9953158,0.5919945,"('unfriendly', 'friendly')"
2,0.681867,unlikable,likable,0.0024662735,-0.67940074,"('unlikable', 'likable')"
3,-0.09590221,repellent,pleasant,0.052644,0.14854622,"('repellent', 'pleasant')"
4,0.048301008,disliked,liked,0.24932101,0.20102,"('disliked', 'liked')"
5,0.23087813,distant,outgoing,0.7922774,0.5613993,"('distant', 'outgoing')"
6,0.8124349,distant,open,1.4265268,0.6140919,"('distant', 'open')"
7,0.89164644,insensitive,sensitive,1.1512929,0.25964648,"('insensitive', 'sensitive')"
8,1.0233164,unaffectionate,affectionate,1.7137992,0.69048285,"('unaffectionate', 'affectionate')"
9,1.0120163,unaffectionate,caring,1.8890225,0.8770062,"('unaffectionate', 'caring')"
10,0.9205301,unsympathetic,sympathetic,0.5761779,-0.3443522,"('unsympathetic', 'sympathetic')"
11,0.16741769,unhelpful,helpful,-0.18239722,-0.3498149,"('unhelpful', 'helpful')"
12,0.11321324,unsupportive,supportive,0.9038954,0.79068214,"('unsupportive', 'supportive')"
13,-0.36906245,impolite,polite,-0.49489272,-0.12583026,"('impolite', 'polite')"
14,-0.8484803,antisocial,social,-0.34191436,0.5065659,"('antisocial', 'social')"
15,0.70120704,boring,funny,0.53280133,-0.16840571,"('boring', 'funny')"
16,0.75863194,unpopular,popular,0.36142465,-0.3972073,"('unpopular', 'popular')"
17,0.120919205,nasty,nice,0.4029942,0.282075,"('nasty', 'nice')"
18,0.53631634,disagreeable,welcoming,1.3653116,0.8289953,"('disagreeable', 'welcoming')"
19,0.704789,inhospitable,hospitable,0.16023934,-0.54454964,"('inhospitable', 'hospitable')"
20,-0.6487521,rough,thoughtful,-0.6608259,-0.012073815,"('rough', 'thoughtful')"
21,0.22468708,immoral,moral,-0.27757064,-0.5022577,"('immoral', 'moral')"
22,0.005460659,untrustworthy,trustworthy,0.1609246,0.15546393,"('untrustworthy', 'trustworthy')"
23,0.82799935,insincere,sincere,0.8225842,-0.0054151416,"('insincere', 'sincere')"
24,1.3625091,dishonest,honest,1.5017078,0.13919866,"('dishonest', 'honest')"
25,0.7853604,egoistic,altruistic,1.0168644,0.23150402,"('egoistic', 'altruistic')"
26,0.18807222,hardhearted,benevolent,0.90672845,0.71865624,"('hardhearted', 'benevolent')"
27,0.55657035,hardhearted,softhearted,1.1711318,0.6145615,"('hardhearted', 'softhearted')"
28,0.4266644,disloyal,loyal,0.123179406,-0.303485,"('disloyal', 'loyal')"
29,-1.5368327,unfair,fair,-0.9417587,0.595074,"('unfair', 'fair')"
30,0.49970797,intolerant,tolerant,0.38919201,-0.11051595,"('intolerant', 'tolerant')"
31,0.019874722,evil,good,0.13683583,0.11696111,"('evil', 'good')"
32,1.8973575,unkind,kind,1.7933601,-0.10399735,"('unkind', 'kind')"
33,-0.41674197,wrong,right,0.4037397,0.82048166,"('wrong', 'right')"
34,0.65066737,mean,honorable,0.25031236,-0.400355,"('mean', 'honorable')"
35,-0.037470907,corrupt,incorrupt,-0.043853134,-0.006382227,"('corrupt', 'incorrupt')"
36,0.6392834,hostile,amicable,0.9564795,0.31719607,"('hostile', 'amicable')"
37,0.63129115,fake,genuine,0.64500266,0.013711512,"('fake', 'genuine')"
