,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4244341,unsociable,sociable,-0.42632276,-0.8507569,"('unsociable', 'sociable')"
1,1.9315557,unfriendly,friendly,2.4319077,0.5003519,"('unfriendly', 'friendly')"
2,0.9471436,unlikable,likable,0.14143084,-0.80571276,"('unlikable', 'likable')"
3,0.18681817,repellent,pleasant,0.7618714,0.5750532,"('repellent', 'pleasant')"
4,-0.26460683,disliked,liked,0.2285771,0.49318394,"('disliked', 'liked')"
5,0.8401267,distant,outgoing,1.0130695,0.17294282,"('distant', 'outgoing')"
6,0.58520055,distant,open,1.0621691,0.47696853,"('distant', 'open')"
7,0.96937466,insensitive,sensitive,1.3232241,0.3538494,"('insensitive', 'sensitive')"
8,1.0090833,unaffectionate,affectionate,1.6437694,0.6346861,"('unaffectionate', 'affectionate')"
9,0.82738864,unaffectionate,caring,1.6408437,0.8134551,"('unaffectionate', 'caring')"
10,1.8949981,unsympathetic,sympathetic,1.2919735,-0.6030246,"('unsympathetic', 'sympathetic')"
11,0.46911457,unhelpful,helpful,0.019434525,-0.44968006,"('unhelpful', 'helpful')"
12,0.3422121,unsupportive,supportive,0.98814446,0.6459323,"('unsupportive', 'supportive')"
13,0.7806475,impolite,polite,0.32834953,-0.452298,"('impolite', 'polite')"
14,-1.6766851,antisocial,social,-1.4286982,0.24798691,"('antisocial', 'social')"
15,1.1014366,boring,funny,0.7999947,-0.3014419,"('boring', 'funny')"
16,0.4164065,unpopular,popular,0.45976865,0.04336214,"('unpopular', 'popular')"
17,0.21420744,nasty,nice,0.37118244,0.156975,"('nasty', 'nice')"
18,0.041390445,disagreeable,welcoming,0.8115679,0.7701775,"('disagreeable', 'welcoming')"
19,0.890677,inhospitable,hospitable,0.6480387,-0.24263829,"('inhospitable', 'hospitable')"
20,-0.2505643,rough,thoughtful,-0.18443988,0.066124424,"('rough', 'thoughtful')"
21,1.1257117,immoral,moral,0.31466627,-0.8110454,"('immoral', 'moral')"
22,-0.013403479,untrustworthy,trustworthy,0.04217215,0.055575628,"('untrustworthy', 'trustworthy')"
23,1.2384273,insincere,sincere,1.0718803,-0.16654694,"('insincere', 'sincere')"
24,1.6156446,dishonest,honest,1.6457996,0.030155063,"('dishonest', 'honest')"
25,0.37299055,egoistic,altruistic,0.5903449,0.21735436,"('egoistic', 'altruistic')"
26,-0.015981227,hardhearted,benevolent,0.51626754,0.53224874,"('hardhearted', 'benevolent')"
27,1.069813,hardhearted,softhearted,1.9435934,0.87378037,"('hardhearted', 'softhearted')"
28,0.82783246,disloyal,loyal,0.56935793,-0.25847453,"('disloyal', 'loyal')"
29,-1.1522965,unfair,fair,-0.5005593,0.6517373,"('unfair', 'fair')"
30,0.8889646,intolerant,tolerant,0.6343486,-0.25461602,"('intolerant', 'tolerant')"
31,-0.78779274,evil,good,-0.66126627,0.12652647,"('evil', 'good')"
32,2.5159833,unkind,kind,2.2336102,-0.2823732,"('unkind', 'kind')"
33,-0.3242302,wrong,right,0.44089693,0.7651271,"('wrong', 'right')"
34,0.59903514,mean,honorable,0.30114222,-0.29789293,"('mean', 'honorable')"
35,-1.4037633,corrupt,incorrupt,-0.9675859,0.43617737,"('corrupt', 'incorrupt')"
36,0.51693475,hostile,amicable,1.1341069,0.6171721,"('hostile', 'amicable')"
37,1.1289061,fake,genuine,0.9946325,-0.13427365,"('fake', 'genuine')"
38,0.29796302,untruthful,truthful,0.41779226,0.11982924,"('untruthful', 'truthful')"
39,-0.24716161,exploitative,cooperative,0.033745952,0.28090757,"('exploitative', 'cooperative')"
40,0.28461888,stingy,generous,0.12789927,-0.15671961,"('stingy', 'generous')"
41,0.9694284,unforgiving,forgiving,0.5250294,-0.444399,"('unforgiving', 'forgiving')"
