,Value_Male,0,1,Value_Female,female-male,tuple
0,0.490892,unsociable,sociable,-0.24742243,-0.7383144,"('unsociable', 'sociable')"
1,2.235851,unfriendly,friendly,2.039384,-0.19646716,"('unfriendly', 'friendly')"
2,0.31509417,unlikable,likable,-0.393452,-0.70854616,"('unlikable', 'likable')"
3,-0.2606021,repellent,pleasant,0.09086363,0.3514657,"('repellent', 'pleasant')"
4,0.37297282,disliked,liked,0.4341293,0.06115648,"('disliked', 'liked')"
5,0.9819881,distant,outgoing,1.008843,0.026854873,"('distant', 'outgoing')"
6,0.9476097,distant,open,1.028255,0.08064526,"('distant', 'open')"
7,1.1173989,insensitive,sensitive,1.0578746,-0.059524298,"('insensitive', 'sensitive')"
8,1.4873813,unaffectionate,affectionate,1.7796097,0.29222834,"('unaffectionate', 'affectionate')"
9,1.2167293,unaffectionate,caring,1.5303578,0.31362855,"('unaffectionate', 'caring')"
10,0.89069575,unsympathetic,sympathetic,0.44876292,-0.44193283,"('unsympathetic', 'sympathetic')"
11,-0.034601428,unhelpful,helpful,-0.44988796,-0.41528654,"('unhelpful', 'helpful')"
12,0.15982862,unsupportive,supportive,0.9351662,0.7753376,"('unsupportive', 'supportive')"
13,-0.2854445,impolite,polite,-0.25509495,0.030349553,"('impolite', 'polite')"
14,-0.20053336,antisocial,social,0.40246826,0.6030016,"('antisocial', 'social')"
15,0.5347183,boring,funny,0.58882356,0.05410528,"('boring', 'funny')"
16,-0.5297842,unpopular,popular,-0.7227884,-0.19300419,"('unpopular', 'popular')"
17,0.39532173,nasty,nice,0.5138056,0.1184839,"('nasty', 'nice')"
18,-0.19543575,disagreeable,welcoming,0.6637073,0.8591431,"('disagreeable', 'welcoming')"
19,0.3690135,inhospitable,hospitable,-0.122197784,-0.49121127,"('inhospitable', 'hospitable')"
20,-0.5087981,rough,thoughtful,-0.6422702,-0.13347208,"('rough', 'thoughtful')"
21,-0.4673338,immoral,moral,-0.6526822,-0.18534839,"('immoral', 'moral')"
22,0.49385646,untrustworthy,trustworthy,0.7462152,0.25235876,"('untrustworthy', 'trustworthy')"
23,0.5201723,insincere,sincere,0.5465275,0.026355207,"('insincere', 'sincere')"
24,1.1217806,dishonest,honest,1.018747,-0.10303366,"('dishonest', 'honest')"
25,0.98168063,egoistic,altruistic,0.9667469,-0.014933705,"('egoistic', 'altruistic')"
26,1.2793505,hardhearted,benevolent,1.6194804,0.34012985,"('hardhearted', 'benevolent')"
27,0.9379256,hardhearted,softhearted,1.549101,0.6111754,"('hardhearted', 'softhearted')"
28,1.0696902,disloyal,loyal,0.23171905,-0.8379712,"('disloyal', 'loyal')"
29,-1.1633935,unfair,fair,-0.31584352,0.84755,"('unfair', 'fair')"
30,0.29169843,intolerant,tolerant,0.28444266,-0.007255763,"('intolerant', 'tolerant')"
31,0.30037555,evil,good,0.023593325,-0.2767822,"('evil', 'good')"
32,1.5661793,unkind,kind,1.4407802,-0.12539911,"('unkind', 'kind')"
33,-0.17325428,wrong,right,0.45152873,0.62478304,"('wrong', 'right')"
34,0.42346877,mean,honorable,-0.017832737,-0.4413015,"('mean', 'honorable')"
35,-0.31541568,corrupt,incorrupt,-0.61081374,-0.29539806,"('corrupt', 'incorrupt')"
36,1.1151708,hostile,amicable,0.76280606,-0.35236478,"('hostile', 'amicable')"
37,0.7685874,fake,genuine,0.47732323,-0.29126418,"('fake', 'genuine')"
38,0.24938925,untruthful,truthful,-0.07293859,-0.32232785,"('untruthful', 'truthful')"
39,-0.5561077,exploitative,cooperative,0.07431157,0.63041925,"('exploitative', 'cooperative')"
40,1.0538661,stingy,generous,0.67317444,-0.3806917,"('stingy', 'generous')"
41,1.2860212,unforgiving,forgiving,0.5134663,-0.77255493,"('unforgiving', 'forgiving')"
