,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20942928,unsociable,sociable,-0.15646547,-0.36589473,"('unsociable', 'sociable')"
1,2.0636847,unfriendly,friendly,2.338372,0.2746873,"('unfriendly', 'friendly')"
2,1.3211087,unlikable,likable,0.5962293,-0.7248794,"('unlikable', 'likable')"
3,0.56878054,repellent,pleasant,0.582951,0.014170468,"('repellent', 'pleasant')"
4,-0.6970524,disliked,liked,-0.21858257,0.47846985,"('disliked', 'liked')"
5,0.25235975,distant,outgoing,0.52852684,0.2761671,"('distant', 'outgoing')"
6,0.13290069,distant,open,0.57859784,0.44569716,"('distant', 'open')"
7,1.084427,insensitive,sensitive,1.3812133,0.2967863,"('insensitive', 'sensitive')"
8,1.3749694,unaffectionate,affectionate,1.8482131,0.4732437,"('unaffectionate', 'affectionate')"
9,1.0927831,unaffectionate,caring,1.7552145,0.66243136,"('unaffectionate', 'caring')"
10,1.6510152,unsympathetic,sympathetic,1.4522597,-0.1987555,"('unsympathetic', 'sympathetic')"
11,0.5638389,unhelpful,helpful,0.21939132,-0.34444758,"('unhelpful', 'helpful')"
12,0.25496745,unsupportive,supportive,1.0933012,0.8383337,"('unsupportive', 'supportive')"
13,0.41213727,impolite,polite,0.21438739,-0.19774988,"('impolite', 'polite')"
14,-1.1115623,antisocial,social,-0.4554199,0.65614235,"('antisocial', 'social')"
15,0.63801205,boring,funny,0.687631,0.04961896,"('boring', 'funny')"
16,0.71101993,unpopular,popular,0.44260797,-0.26841196,"('unpopular', 'popular')"
17,-0.17029381,nasty,nice,0.2602406,0.43053442,"('nasty', 'nice')"
18,0.14425452,disagreeable,welcoming,1.1068529,0.9625984,"('disagreeable', 'welcoming')"
19,0.55890626,inhospitable,hospitable,0.077741385,-0.48116487,"('inhospitable', 'hospitable')"
20,0.07813083,rough,thoughtful,-0.13034682,-0.20847765,"('rough', 'thoughtful')"
21,0.81251323,immoral,moral,0.4192764,-0.39323685,"('immoral', 'moral')"
22,0.03472999,untrustworthy,trustworthy,0.3000918,0.26536182,"('untrustworthy', 'trustworthy')"
23,1.2950056,insincere,sincere,1.2830461,-0.011959434,"('insincere', 'sincere')"
24,1.9303933,dishonest,honest,2.016627,0.086233735,"('dishonest', 'honest')"
25,0.784498,egoistic,altruistic,0.86782914,0.08333117,"('egoistic', 'altruistic')"
26,0.011593223,hardhearted,benevolent,0.68911177,0.67751855,"('hardhearted', 'benevolent')"
27,0.73631364,hardhearted,softhearted,1.5094086,0.77309495,"('hardhearted', 'softhearted')"
28,0.5343158,disloyal,loyal,0.462314,-0.072001815,"('disloyal', 'loyal')"
29,-1.1825559,unfair,fair,-0.64243686,0.54011905,"('unfair', 'fair')"
30,0.48873648,intolerant,tolerant,0.84650886,0.35777238,"('intolerant', 'tolerant')"
31,-0.5130551,evil,good,-0.6025308,-0.08947569,"('evil', 'good')"
32,2.7336144,unkind,kind,2.4065006,-0.32711387,"('unkind', 'kind')"
33,-0.14450458,wrong,right,0.47213736,0.61664194,"('wrong', 'right')"
34,0.89429075,mean,honorable,0.4935967,-0.40069404,"('mean', 'honorable')"
35,-1.1417732,corrupt,incorrupt,-1.1458575,-0.0040842295,"('corrupt', 'incorrupt')"
36,0.41571146,hostile,amicable,0.74784666,0.3321352,"('hostile', 'amicable')"
37,0.9000119,fake,genuine,0.7439721,-0.15603977,"('fake', 'genuine')"
38,0.4062507,untruthful,truthful,0.53338975,0.12713906,"('untruthful', 'truthful')"
39,0.2643266,exploitative,cooperative,0.470789,0.20646238,"('exploitative', 'cooperative')"
40,0.060128987,stingy,generous,-0.042197227,-0.102326214,"('stingy', 'generous')"
41,0.6479863,unforgiving,forgiving,0.7623362,0.1143499,"('unforgiving', 'forgiving')"
42,0.26919013,unreliable,reliable,0.76742965,0.49823952,"('unreliable', 'reliable')"
43,1.026278,irresponsible,responsible,1.25048,0.22420204,"('irresponsible', 'responsible')"
44,-0.7789388,prejudiced,unprejudiced,-1.339555,-0.56061625,"('prejudiced', 'unprejudiced')"
45,0.42733073,incompetent,competent,0.7831062,0.35577548,"('incompetent', 'competent')"
46,0.09123516,uncompetitive,competitive,0.26723266,0.1759975,"('uncompetitive', 'competitive')"
47,1.0807557,stupid,smart,0.6598869,-0.4208688,"('stupid', 'smart')"
48,0.7064481,unintelligent,intelligent,0.5253026,-0.18114549,"('unintelligent', 'intelligent')"
49,0.20847517,unable,able,1.2870818,1.0786066,"('unable', 'able')"
50,0.638475,clumsy,skillful,0.5724055,-0.066069484,"('clumsy', 'skillful')"
51,0.22015008,uneducated,educated,0.19456048,-0.0255896,"('uneducated', 'educated')"
52,0.45209378,irrational,rational,0.21724996,-0.23484382,"('irrational', 'rational')"
53,1.0519433,uncreative,creative,1.3571861,0.30524278,"('uncreative', 'creative')"
54,2.0550334,incapable,capable,1.3939476,-0.66108584,"('incapable', 'capable')"
55,0.04379683,incompetent,clever,0.42910185,0.38530502,"('incompetent', 'clever')"
56,0.7609181,impractical,practical,1.2405887,0.47967058,"('impractical', 'practical')"
57,0.47032067,unimaginative,imaginative,0.49681395,0.026493281,"('unimaginative', 'imaginative')"
58,0.60510665,undiscriminating,discriminating,0.60843015,0.0033234954,"('undiscriminating', 'discriminating')"
59,0.20659555,foolish,wise,0.13833609,-0.06825946,"('foolish', 'wise')"
60,0.0011480972,inefficient,efficient,0.55107564,0.54992753,"('inefficient', 'efficient')"
61,-0.22003019,illogical,logical,0.10871817,0.32874835,"('illogical', 'logical')"
