,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50431687,unsociable,sociable,-0.23981182,-0.7441287,"('unsociable', 'sociable')"
1,1.6981828,unfriendly,friendly,1.8803021,0.18211925,"('unfriendly', 'friendly')"
2,0.7308069,unlikable,likable,-0.069486484,-0.8002934,"('unlikable', 'likable')"
3,-0.054758124,repellent,pleasant,0.14201622,0.19677433,"('repellent', 'pleasant')"
4,0.24907574,disliked,liked,0.43140835,0.1823326,"('disliked', 'liked')"
5,0.6100397,distant,outgoing,0.8258977,0.21585798,"('distant', 'outgoing')"
6,1.0795493,distant,open,1.135782,0.05623269,"('distant', 'open')"
7,0.9639531,insensitive,sensitive,1.2442335,0.2802804,"('insensitive', 'sensitive')"
8,0.83371526,unaffectionate,affectionate,1.2766578,0.44294256,"('unaffectionate', 'affectionate')"
9,0.9608218,unaffectionate,caring,1.5675137,0.6066919,"('unaffectionate', 'caring')"
10,1.125105,unsympathetic,sympathetic,0.84020495,-0.28490007,"('unsympathetic', 'sympathetic')"
11,-0.08734155,unhelpful,helpful,-0.3915311,-0.30418956,"('unhelpful', 'helpful')"
12,0.32463625,unsupportive,supportive,0.9950156,0.6703794,"('unsupportive', 'supportive')"
13,-0.32310343,impolite,polite,-0.26142615,0.061677277,"('impolite', 'polite')"
14,-0.2772686,antisocial,social,0.22228885,0.49955744,"('antisocial', 'social')"
15,0.58529097,boring,funny,0.46336347,-0.1219275,"('boring', 'funny')"
16,0.35555568,unpopular,popular,-0.03623656,-0.39179224,"('unpopular', 'popular')"
17,0.22920257,nasty,nice,0.53615177,0.3069492,"('nasty', 'nice')"
18,0.3747331,disagreeable,welcoming,1.0255437,0.6508106,"('disagreeable', 'welcoming')"
19,0.30208156,inhospitable,hospitable,-0.038634837,-0.3407164,"('inhospitable', 'hospitable')"
20,0.21575797,rough,thoughtful,0.11951019,-0.09624778,"('rough', 'thoughtful')"
21,0.07419912,immoral,moral,-0.19428135,-0.26848048,"('immoral', 'moral')"
22,0.94801867,untrustworthy,trustworthy,0.9992131,0.05119443,"('untrustworthy', 'trustworthy')"
23,0.74316746,insincere,sincere,0.7457168,0.0025493503,"('insincere', 'sincere')"
24,1.5087464,dishonest,honest,1.4828554,-0.025890946,"('dishonest', 'honest')"
25,0.45568815,egoistic,altruistic,0.6290996,0.17341146,"('egoistic', 'altruistic')"
26,0.5844437,hardhearted,benevolent,1.0086884,0.42424476,"('hardhearted', 'benevolent')"
27,0.91115296,hardhearted,softhearted,1.4197032,0.5085503,"('hardhearted', 'softhearted')"
28,0.44918886,disloyal,loyal,-0.029625185,-0.47881404,"('disloyal', 'loyal')"
29,-1.0761793,unfair,fair,-0.489797,0.58638227,"('unfair', 'fair')"
30,0.24162982,intolerant,tolerant,0.30134517,0.059715346,"('intolerant', 'tolerant')"
31,0.1844425,evil,good,0.13969155,-0.04475096,"('evil', 'good')"
32,1.5194701,unkind,kind,1.4409857,-0.078484416,"('unkind', 'kind')"
33,-0.18534571,wrong,right,0.5394344,0.7247801,"('wrong', 'right')"
34,0.51667416,mean,honorable,0.17015338,-0.34652078,"('mean', 'honorable')"
35,-0.24919003,corrupt,incorrupt,-0.37743494,-0.1282449,"('corrupt', 'incorrupt')"
36,0.63954735,hostile,amicable,0.9088826,0.26933527,"('hostile', 'amicable')"
37,0.72898227,fake,genuine,0.5877606,-0.14122164,"('fake', 'genuine')"
38,0.10562842,untruthful,truthful,-0.011140801,-0.116769224,"('untruthful', 'truthful')"
39,0.23202695,exploitative,cooperative,0.6317135,0.39968657,"('exploitative', 'cooperative')"
40,0.88783294,stingy,generous,0.47025204,-0.4175809,"('stingy', 'generous')"
41,0.83269715,unforgiving,forgiving,0.3695411,-0.46315604,"('unforgiving', 'forgiving')"
42,0.87915576,unreliable,reliable,1.1001488,0.22099304,"('unreliable', 'reliable')"
43,0.72994125,irresponsible,responsible,0.8803395,0.15039825,"('irresponsible', 'responsible')"
44,-0.87782633,prejudiced,unprejudiced,-1.0308436,-0.15301728,"('prejudiced', 'unprejudiced')"
45,0.89846945,incompetent,competent,0.8227153,-0.075754166,"('incompetent', 'competent')"
46,0.107998416,uncompetitive,competitive,-0.03343239,-0.14143081,"('uncompetitive', 'competitive')"
47,0.71175766,stupid,smart,0.3833798,-0.32837787,"('stupid', 'smart')"
48,0.47806868,unintelligent,intelligent,0.107167654,-0.37090102,"('unintelligent', 'intelligent')"
49,-0.36960053,unable,able,0.3937915,0.76339203,"('unable', 'able')"
50,0.6791589,clumsy,skillful,0.3232565,-0.35590243,"('clumsy', 'skillful')"
51,-0.048828926,uneducated,educated,-0.3615492,-0.31272027,"('uneducated', 'educated')"
52,0.038875714,irrational,rational,0.036759876,-0.0021158382,"('irrational', 'rational')"
53,0.9805421,uncreative,creative,1.1065443,0.12600213,"('uncreative', 'creative')"
54,1.4323487,incapable,capable,0.7709144,-0.66143435,"('incapable', 'capable')"
55,0.2222256,incompetent,clever,0.34373352,0.12150791,"('incompetent', 'clever')"
56,0.5024819,impractical,practical,0.76757926,0.26509738,"('impractical', 'practical')"
57,1.4961364,unimaginative,imaginative,0.98459566,-0.5115408,"('unimaginative', 'imaginative')"
58,1.3405381,undiscriminating,discriminating,0.931012,-0.40952617,"('undiscriminating', 'discriminating')"
59,0.24954319,foolish,wise,0.156231,-0.09331219,"('foolish', 'wise')"
60,-0.3044151,inefficient,efficient,0.13027716,0.43469226,"('inefficient', 'efficient')"
61,-0.109322585,illogical,logical,0.16416886,0.27349144,"('illogical', 'logical')"
62,0.30650893,incompetent,brilliant,0.34509572,0.038586795,"('incompetent', 'brilliant')"
63,0.94460744,unperceptive,insightful,0.67702657,-0.26758087,"('unperceptive', 'insightful')"
64,-0.5067837,shy,confident,-0.99132293,-0.4845392,"('shy', 'confident')"
65,0.11677125,insecure,secure,-0.61713845,-0.7339097,"('insecure', 'secure')"
66,0.18389007,inactive,active,0.16431329,-0.019576788,"('inactive', 'active')"
67,-1.2170097,doubtful,determined,-0.836252,0.3807577,"('doubtful', 'determined')"
68,-0.18379633,dependent,independent,-0.13998978,0.043806553,"('dependent', 'independent')"
69,-0.5959103,lazy,industrious,-0.120103136,0.4758072,"('lazy', 'industrious')"
70,1.4677026,lethargic,energetic,1.5879178,0.12021518,"('lethargic', 'energetic')"
71,0.3475069,diffident,self-confident,0.3231964,-0.0243105,"('diffident', 'self-confident')"
72,0.79933316,unambitious,ambitious,0.24811846,-0.5512147,"('unambitious', 'ambitious')"
73,0.9227641,helpless,self-reliant,0.8274941,-0.09527004,"('helpless', 'self-reliant')"
74,0.76323247,undedicated,dedicated,1.5764993,0.8132669,"('undedicated', 'dedicated')"
75,0.7185595,meek,impulsive,0.013696615,-0.7048629,"('meek', 'impulsive')"
76,0.41228092,anxious,daring,0.28865916,-0.12362176,"('anxious', 'daring')"
77,-0.56389487,unmotivated,motivated,-1.099774,-0.53587914,"('unmotivated', 'motivated')"
78,-0.731504,nonresilient,resilient,-0.39176652,0.3397375,"('nonresilient', 'resilient')"
79,0.9781188,wavering,unwavering,0.8282036,-0.14991516,"('wavering', 'unwavering')"
80,-0.5525723,dominated,dominating,-1.0219973,-0.46942502,"('dominated', 'dominating')"
81,0.5937837,submissive,aggressive,-0.7668978,-1.3606815,"('submissive', 'aggressive')"
82,1.154287,poor,rich,0.36989263,-0.7843944,"('poor', 'rich')"
83,-0.58413976,powerless,powerful,-0.3583407,0.22579905,"('powerless', 'powerful')"
84,0.19130716,inferior,superior,-0.22511388,-0.41642106,"('inferior', 'superior')"
85,1.6173027,insignificant,prestigious,1.4478133,-0.16948938,"('insignificant', 'prestigious')"
86,-0.004856579,uninfluential,influential,0.1681105,0.17296708,"('uninfluential', 'influential')"
87,0.15581585,unsuccessful,successful,-0.29906732,-0.45488316,"('unsuccessful', 'successful')"
88,1.3394283,low,eminent,1.0617441,-0.2776842,"('low', 'eminent')"
