,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41755578,unsociable,sociable,-0.30623704,-0.7237928,"('unsociable', 'sociable')"
1,1.5249972,unfriendly,friendly,1.7959108,0.2709136,"('unfriendly', 'friendly')"
2,0.7800743,unlikable,likable,-0.021753132,-0.80182743,"('unlikable', 'likable')"
3,0.02632569,repellent,pleasant,0.14129353,0.11496784,"('repellent', 'pleasant')"
4,0.09995793,disliked,liked,0.37019512,0.2702372,"('disliked', 'liked')"
5,0.6301664,distant,outgoing,0.85247403,0.22230762,"('distant', 'outgoing')"
6,1.0767748,distant,open,1.1442324,0.06745756,"('distant', 'open')"
7,1.1582236,insensitive,sensitive,1.379513,0.2212894,"('insensitive', 'sensitive')"
8,0.7842748,unaffectionate,affectionate,1.3922217,0.6079469,"('unaffectionate', 'affectionate')"
9,0.8108566,unaffectionate,caring,1.6089388,0.79808223,"('unaffectionate', 'caring')"
10,1.3079894,unsympathetic,sympathetic,1.0024672,-0.3055222,"('unsympathetic', 'sympathetic')"
11,-0.423982,unhelpful,helpful,-0.63212425,-0.20814225,"('unhelpful', 'helpful')"
12,0.10195277,unsupportive,supportive,0.7918484,0.68989563,"('unsupportive', 'supportive')"
13,-0.22963859,impolite,polite,-0.24245912,-0.012820527,"('impolite', 'polite')"
14,-0.11484484,antisocial,social,0.20175438,0.31659922,"('antisocial', 'social')"
15,0.5271489,boring,funny,0.4944699,-0.03267899,"('boring', 'funny')"
16,0.31895453,unpopular,popular,0.04418248,-0.27477205,"('unpopular', 'popular')"
17,0.3063464,nasty,nice,0.5728512,0.2665048,"('nasty', 'nice')"
18,0.33687446,disagreeable,welcoming,0.97594094,0.63906646,"('disagreeable', 'welcoming')"
19,0.17598946,inhospitable,hospitable,-0.071562394,-0.24755186,"('inhospitable', 'hospitable')"
20,0.18081291,rough,thoughtful,0.10465493,-0.07615798,"('rough', 'thoughtful')"
21,0.35643387,immoral,moral,0.067313194,-0.28912067,"('immoral', 'moral')"
22,0.88552916,untrustworthy,trustworthy,0.9005776,0.015048444,"('untrustworthy', 'trustworthy')"
