,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41676566,unsociable,sociable,-0.20192626,-0.6186919,"('unsociable', 'sociable')"
1,2.5254695,unfriendly,friendly,2.72716,0.20169044,"('unfriendly', 'friendly')"
2,0.9847207,unlikable,likable,0.22179264,-0.76292807,"('unlikable', 'likable')"
3,0.5505679,repellent,pleasant,1.1827618,0.63219386,"('repellent', 'pleasant')"
4,-0.39641458,disliked,liked,0.06213375,0.45854834,"('disliked', 'liked')"
5,0.5436525,distant,outgoing,0.79050803,0.24685556,"('distant', 'outgoing')"
6,0.6556128,distant,open,0.96662354,0.31101072,"('distant', 'open')"
7,1.7573484,insensitive,sensitive,2.1473563,0.39000785,"('insensitive', 'sensitive')"
8,1.6928735,unaffectionate,affectionate,1.8521006,0.15922713,"('unaffectionate', 'affectionate')"
9,1.6395149,unaffectionate,caring,2.138089,0.49857402,"('unaffectionate', 'caring')"
10,1.4415287,unsympathetic,sympathetic,1.0304916,-0.4110371,"('unsympathetic', 'sympathetic')"
11,0.09793143,unhelpful,helpful,-0.11690271,-0.21483414,"('unhelpful', 'helpful')"
12,0.7879076,unsupportive,supportive,1.3433827,0.5554751,"('unsupportive', 'supportive')"
13,0.19594857,impolite,polite,-0.04969142,-0.24564,"('impolite', 'polite')"
14,-0.6139963,antisocial,social,-0.093007386,0.52098894,"('antisocial', 'social')"
15,0.44086355,boring,funny,0.45811826,0.01725471,"('boring', 'funny')"
16,-0.047818385,unpopular,popular,-0.13783596,-0.09001758,"('unpopular', 'popular')"
17,0.071069196,nasty,nice,0.18244156,0.11137237,"('nasty', 'nice')"
18,0.21209437,disagreeable,welcoming,1.1846817,0.9725873,"('disagreeable', 'welcoming')"
19,0.57285035,inhospitable,hospitable,0.2715413,-0.30130905,"('inhospitable', 'hospitable')"
20,-0.35768825,rough,thoughtful,-0.34978485,0.007903397,"('rough', 'thoughtful')"
21,0.74740916,immoral,moral,0.068754636,-0.67865455,"('immoral', 'moral')"
22,0.049548365,untrustworthy,trustworthy,0.30980617,0.2602578,"('untrustworthy', 'trustworthy')"
23,1.5066403,insincere,sincere,1.5691013,0.06246102,"('insincere', 'sincere')"
24,2.1709216,dishonest,honest,2.149355,-0.02156663,"('dishonest', 'honest')"
25,1.466411,egoistic,altruistic,1.6107323,0.14432132,"('egoistic', 'altruistic')"
26,0.40458816,hardhearted,benevolent,0.7310366,0.32644844,"('hardhearted', 'benevolent')"
27,1.3626014,hardhearted,softhearted,2.1975756,0.83497417,"('hardhearted', 'softhearted')"
28,0.9024457,disloyal,loyal,0.49549448,-0.4069512,"('disloyal', 'loyal')"
29,-0.9648076,unfair,fair,-0.32051402,0.6442936,"('unfair', 'fair')"
30,0.16224337,intolerant,tolerant,0.43546695,0.27322358,"('intolerant', 'tolerant')"
31,-0.20276545,evil,good,-0.20726506,-0.0044996142,"('evil', 'good')"
32,2.1746078,unkind,kind,1.902339,-0.27226877,"('unkind', 'kind')"
33,0.06514998,wrong,right,0.58962935,0.5244794,"('wrong', 'right')"
34,0.6087232,mean,honorable,0.42181575,-0.18690747,"('mean', 'honorable')"
35,-1.3648515,corrupt,incorrupt,-1.0427505,0.322101,"('corrupt', 'incorrupt')"
36,0.0664981,hostile,amicable,0.5170547,0.45055658,"('hostile', 'amicable')"
37,1.134908,fake,genuine,0.9098924,-0.22501558,"('fake', 'genuine')"
38,0.14268662,untruthful,truthful,0.21182202,0.0691354,"('untruthful', 'truthful')"
39,0.25408974,exploitative,cooperative,0.6096808,0.35559103,"('exploitative', 'cooperative')"
40,1.4949204,stingy,generous,1.3308346,-0.16408575,"('stingy', 'generous')"
41,0.9365835,unforgiving,forgiving,0.5060344,-0.43054914,"('unforgiving', 'forgiving')"
42,-0.27160943,unreliable,reliable,0.045308534,0.31691796,"('unreliable', 'reliable')"
43,0.9367431,irresponsible,responsible,0.87188137,-0.064861715,"('irresponsible', 'responsible')"
44,-1.5186924,prejudiced,unprejudiced,-1.8319851,-0.31329274,"('prejudiced', 'unprejudiced')"
45,0.8911354,incompetent,competent,1.0113506,0.12021524,"('incompetent', 'competent')"
46,-0.16801132,uncompetitive,competitive,-0.28446808,-0.11645676,"('uncompetitive', 'competitive')"
47,0.8123586,stupid,smart,0.2948022,-0.5175564,"('stupid', 'smart')"
48,1.197701,unintelligent,intelligent,0.66887987,-0.5288211,"('unintelligent', 'intelligent')"
49,0.11779505,unable,able,0.80851084,0.6907158,"('unable', 'able')"
50,0.05857026,clumsy,skillful,0.0716909,0.013120644,"('clumsy', 'skillful')"
51,0.9697899,uneducated,educated,0.55958796,-0.41020197,"('uneducated', 'educated')"
52,0.6248476,irrational,rational,0.22745818,-0.3973894,"('irrational', 'rational')"
53,1.1806885,uncreative,creative,1.3837734,0.20308495,"('uncreative', 'creative')"
54,1.7086422,incapable,capable,0.80702716,-0.9016151,"('incapable', 'capable')"
55,0.5191323,incompetent,clever,0.53816193,0.019029617,"('incompetent', 'clever')"
56,0.18948612,impractical,practical,0.5598588,0.37037268,"('impractical', 'practical')"
57,0.77576566,unimaginative,imaginative,0.43919107,-0.33657458,"('unimaginative', 'imaginative')"
58,1.0887316,undiscriminating,discriminating,0.7357456,-0.35298604,"('undiscriminating', 'discriminating')"
59,0.07872969,foolish,wise,0.037853003,-0.040876687,"('foolish', 'wise')"
60,0.16470572,inefficient,efficient,0.5604206,0.39571485,"('inefficient', 'efficient')"
61,-0.4754829,illogical,logical,-0.013320737,0.46216217,"('illogical', 'logical')"
62,0.9930541,incompetent,brilliant,1.033439,0.04038495,"('incompetent', 'brilliant')"
63,0.9622389,unperceptive,insightful,0.69530743,-0.26693147,"('unperceptive', 'insightful')"
64,-1.012524,shy,confident,-1.7536241,-0.7411001,"('shy', 'confident')"
65,-0.31886944,insecure,secure,-0.8924562,-0.5735867,"('insecure', 'secure')"
66,-0.09357174,inactive,active,-0.24001622,-0.14644448,"('inactive', 'active')"
67,-1.1244906,doubtful,determined,-1.1173539,0.0071367025,"('doubtful', 'determined')"
68,-0.3594631,dependent,independent,-0.23455961,0.124903485,"('dependent', 'independent')"
69,-1.4440354,lazy,industrious,-0.885174,0.55886143,"('lazy', 'industrious')"
70,0.8081143,lethargic,energetic,1.1982447,0.3901304,"('lethargic', 'energetic')"
71,-0.14707801,diffident,self-confident,0.26308188,0.4101599,"('diffident', 'self-confident')"
72,1.0988978,unambitious,ambitious,0.41506386,-0.68383396,"('unambitious', 'ambitious')"
73,0.38994575,helpless,self-reliant,0.32589608,-0.06404966,"('helpless', 'self-reliant')"
