,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55899245,unsociable,sociable,-0.3758446,-0.93483704,"('unsociable', 'sociable')"
1,1.8236798,unfriendly,friendly,2.1220198,0.29833996,"('unfriendly', 'friendly')"
2,1.0830159,unlikable,likable,0.12593341,-0.9570825,"('unlikable', 'likable')"
3,0.28124076,repellent,pleasant,0.7378636,0.45662284,"('repellent', 'pleasant')"
4,-0.26059282,disliked,liked,0.08853472,0.34912753,"('disliked', 'liked')"
5,1.0712847,distant,outgoing,1.2481767,0.17689204,"('distant', 'outgoing')"
6,1.0806726,distant,open,1.323552,0.24287939,"('distant', 'open')"
7,0.9890232,insensitive,sensitive,1.129013,0.13998973,"('insensitive', 'sensitive')"
8,0.7202493,unaffectionate,affectionate,1.418425,0.69817567,"('unaffectionate', 'affectionate')"
9,0.8032624,unaffectionate,caring,1.5734247,0.7701623,"('unaffectionate', 'caring')"
10,1.4599421,unsympathetic,sympathetic,0.71822065,-0.74172145,"('unsympathetic', 'sympathetic')"
11,-0.26430252,unhelpful,helpful,-0.5256682,-0.26136568,"('unhelpful', 'helpful')"
12,0.25967625,unsupportive,supportive,0.90124565,0.6415694,"('unsupportive', 'supportive')"
13,0.2636011,impolite,polite,-0.09519078,-0.3587919,"('impolite', 'polite')"
14,-0.9941659,antisocial,social,-0.9116675,0.08249837,"('antisocial', 'social')"
15,0.6576117,boring,funny,0.62412685,-0.033484876,"('boring', 'funny')"
16,0.28912753,unpopular,popular,0.45106816,0.16194063,"('unpopular', 'popular')"
17,0.45895904,nasty,nice,0.757012,0.29805297,"('nasty', 'nice')"
18,0.29267257,disagreeable,welcoming,1.1104454,0.8177728,"('disagreeable', 'welcoming')"
19,0.68112487,inhospitable,hospitable,0.47212303,-0.20900184,"('inhospitable', 'hospitable')"
20,0.08077365,rough,thoughtful,-0.13214219,-0.21291584,"('rough', 'thoughtful')"
21,0.69191635,immoral,moral,0.098868415,-0.5930479,"('immoral', 'moral')"
22,0.5898945,untrustworthy,trustworthy,0.49636823,-0.093526244,"('untrustworthy', 'trustworthy')"
23,0.826556,insincere,sincere,0.81705284,-0.009503186,"('insincere', 'sincere')"
24,1.6454415,dishonest,honest,1.4301124,-0.21532917,"('dishonest', 'honest')"
25,0.3365094,egoistic,altruistic,0.6369905,0.30048108,"('egoistic', 'altruistic')"
26,0.13246274,hardhearted,benevolent,0.51764727,0.38518453,"('hardhearted', 'benevolent')"
27,1.0294266,hardhearted,softhearted,1.7049232,0.6754966,"('hardhearted', 'softhearted')"
28,0.6371162,disloyal,loyal,0.25084525,-0.38627094,"('disloyal', 'loyal')"
