,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0257371,-0.6591414,-0.6848785
1,"('unfriendly', 'friendly')",1.6727553,2.0423274,0.36957210000000007
2,"('unlikable', 'likable')",0.7689629,-0.0952819,-0.8642448
3,"('repellent', 'pleasant')",0.1553817,0.3461392,0.19075749999999997
4,"('disliked', 'liked')",-0.1163221,0.1847808,0.3011029
5,"('distant', 'outgoing')",0.6023947,0.9133835,0.31098880000000007
6,"('distant', 'open')",0.7295192,1.0720778,0.34255859999999994
7,"('insensitive', 'sensitive')",1.0246794,1.3163809,0.29170150000000006
8,"('unaffectionate', 'affectionate')",1.0427048,1.6214522,0.5787473999999999
9,"('unaffectionate', 'caring')",0.9807439,1.8330703,0.8523263999999999
10,"('unsympathetic', 'sympathetic')",1.0027747,0.7767001,-0.22607460000000001
11,"('unhelpful', 'helpful')",-0.1303937,-0.3020513,-0.17165760000000002
12,"('unsupportive', 'supportive')",0.2939851,1.0166147,0.7226296000000001
13,"('impolite', 'polite')",-0.1099443,-0.1790944,-0.06915009999999999
14,"('antisocial', 'social')",-0.8032743,-0.2313584,0.5719159
15,"('boring', 'funny')",0.21168,0.2602924,0.04861239999999997
16,"('unpopular', 'popular')",0.53306,0.2360122,-0.2970478
17,"('nasty', 'nice')",0.0238385,0.2933353,0.26949680000000004
18,"('disagreeable', 'welcoming')",0.2328773,1.0004085,0.7675312000000001
19,"('inhospitable', 'hospitable')",0.2610265,-0.0584961,-0.3195226
20,"('rough', 'thoughtful')",-0.3239236,-0.2856173,0.03830629999999996
21,"('immoral', 'moral')",0.3248777,-0.0430126,-0.3678903
22,"('untrustworthy', 'trustworthy')",0.1695527,0.2743167,0.10476400000000002
23,"('insincere', 'sincere')",0.7351216,0.8243894,0.08926780000000001
24,"('dishonest', 'honest')",1.6284225,1.6864639,0.0580413999999998
25,"('egoistic', 'altruistic')",0.7231433,0.9560106,0.2328673
26,"('hardhearted', 'benevolent')",0.1437493,0.7633308,0.6195815
27,"('hardhearted', 'softhearted')",0.6729288,1.3056589,0.6327301000000001
28,"('disloyal', 'loyal')",0.5426747,0.2768183,-0.26585639999999994
29,"('unfair', 'fair')",-1.2821497,-0.6388465,0.6433032
30,"('intolerant', 'tolerant')",0.2425646,0.2592578,0.01669319999999999
31,"('evil', 'good')",-0.0633027,-0.1150409,-0.0517382
32,"('unkind', 'kind')",1.6766499,1.74576,0.06911010000000006
33,"('wrong', 'right')",-0.1126247,0.5746347,0.6872594000000001
34,"('mean', 'honorable')",0.3491383,0.1554159,-0.19372240000000002
35,"('corrupt', 'incorrupt')",-0.5588044,-0.5960822,-0.03727780000000003
36,"('hostile', 'amicable')",0.4542973,0.6340038,0.1797065
37,"('fake', 'genuine')",0.7963237,0.6754488,-0.12087490000000001
38,"('untruthful', 'truthful')",0.2354019,0.3221973,0.08679540000000002
39,"('exploitative', 'cooperative')",0.357626,0.7054176,0.3477916
40,"('stingy', 'generous')",0.5988441,0.1661027,-0.4327414
41,"('unforgiving', 'forgiving')",0.587037,0.1016804,-0.4853566
42,"('unreliable', 'reliable')",0.2555434,0.738026,0.4824826
43,"('irresponsible', 'responsible')",0.8875076,1.0817733,0.1942657000000001
44,"('prejudiced', 'unprejudiced')",-0.9328575,-1.2641088,-0.3312513
45,"('incompetent', 'competent')",0.3018496,0.3300203,0.028170699999999993
46,"('uncompetitive', 'competitive')",-0.3472209,-0.4159661,-0.0687452
47,"('stupid', 'smart')",0.7321943,0.3099382,-0.42225609999999997
48,"('unintelligent', 'intelligent')",0.4208999,0.1865508,-0.2343491
49,"('unable', 'able')",-0.5077556,0.4066884,0.914444
50,"('clumsy', 'skillful')",0.4358729,0.4075545,-0.02831840000000002
51,"('uneducated', 'educated')",0.132456,-0.0505134,-0.1829694
52,"('irrational', 'rational')",0.5832065,0.5742559,-0.00895059999999992
53,"('uncreative', 'creative')",0.9527161,1.3081853,0.35546920000000015
54,"('incapable', 'capable')",1.5646436,0.9554076,-0.6092359999999999
55,"('incompetent', 'clever')",-0.0394919,0.1403232,0.1798151
56,"('impractical', 'practical')",0.2141515,0.6553293,0.4411778
57,"('unimaginative', 'imaginative')",0.5826932,0.27285,-0.30984320000000004
58,"('undiscriminating', 'discriminating')",0.7433345,0.3636029,-0.3797316
59,"('foolish', 'wise')",0.4909208,0.3583483,-0.13257249999999998
60,"('inefficient', 'efficient')",-0.3970688,0.2225448,0.6196136
61,"('illogical', 'logical')",-0.4894038,-0.0807491,0.4086547
62,"('incompetent', 'brilliant')",0.1586424,0.1804895,0.021847100000000008
63,"('unperceptive', 'insightful')",0.7701928,0.5961174,-0.1740754
64,"('shy', 'confident')",-0.6919917,-1.2544795,-0.5624878
65,"('insecure', 'secure')",-0.1602784,-0.9213202,-0.7610418000000001
66,"('inactive', 'active')",0.1302782,-0.019436,-0.14971420000000002
67,"('doubtful', 'determined')",-1.0349766,-0.7439564,0.29102020000000006
68,"('dependent', 'independent')",-0.226909,-0.1263486,0.1005604
69,"('lazy', 'industrious')",-0.9606942,-0.2661031,0.6945911
70,"('lethargic', 'energetic')",0.8136449,0.9900651,0.17642020000000003
71,"('diffident', 'self-confident')",-0.1225623,0.271083,0.39364530000000003
72,"('unambitious', 'ambitious')",0.8578564,0.2921384,-0.5657179999999999
73,"('helpless', 'self-reliant')",0.6944829,0.5669742,-0.12750870000000003
74,"('undedicated', 'dedicated')",0.1474074,1.3702939,1.2228865
75,"('meek', 'impulsive')",0.4268344,-0.4276451,-0.8544795000000001
76,"('anxious', 'daring')",0.4725074,0.2938137,-0.1786937
77,"('unmotivated', 'motivated')",-0.4132148,-0.8259998,-0.41278499999999996
78,"('nonresilient', 'resilient')",-1.1168251,-0.4669838,0.6498413000000001
79,"('wavering', 'unwavering')",0.5509113,0.5564897,0.005578399999999983
80,"('dominated', 'dominating')",-0.5077346,-0.9778129,-0.47007829999999995
81,"('submissive', 'aggressive')",0.6741378,-0.8162881,-1.4904259
82,"('poor', 'rich')",1.267528,0.5088465,-0.7586815
83,"('powerless', 'powerful')",-0.6413285,-0.496555,0.14477349999999994
84,"('inferior', 'superior')",0.0180459,-0.3250526,-0.34309850000000003
85,"('insignificant', 'prestigious')",1.4791394,1.466209,-0.012930399999999898
86,"('uninfluential', 'influential')",0.2404787,0.6120859,0.37160719999999997
87,"('unsuccessful', 'successful')",0.1229485,-0.3403186,-0.46326710000000004
88,"('low', 'eminent')",0.944187,0.861431,-0.08275600000000005
