,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73808074,unsociable,sociable,-0.07789053,-0.81597126,"('unsociable', 'sociable')"
1,1.5258516,unfriendly,friendly,1.9878709,0.46201932,"('unfriendly', 'friendly')"
2,1.3661911,unlikable,likable,0.5061998,-0.8599914,"('unlikable', 'likable')"
3,0.6185598,repellent,pleasant,0.7932972,0.1747374,"('repellent', 'pleasant')"
4,-0.48094168,disliked,liked,0.027690047,0.5086317,"('disliked', 'liked')"
5,-0.25106522,distant,outgoing,0.3722288,0.623294,"('distant', 'outgoing')"
6,-0.38379943,distant,open,0.3434455,0.727245,"('distant', 'open')"
7,1.9582043,insensitive,sensitive,2.0665896,0.108385324,"('insensitive', 'sensitive')"
8,0.91648483,unaffectionate,affectionate,1.4652596,0.5487747,"('unaffectionate', 'affectionate')"
9,0.6066293,unaffectionate,caring,1.4217874,0.81515807,"('unaffectionate', 'caring')"
10,1.9880357,unsympathetic,sympathetic,1.3017389,-0.6862968,"('unsympathetic', 'sympathetic')"
11,0.23000686,unhelpful,helpful,-0.11460729,-0.34461415,"('unhelpful', 'helpful')"
12,0.8282815,unsupportive,supportive,1.4407701,0.6124886,"('unsupportive', 'supportive')"
13,0.39641768,impolite,polite,0.21931705,-0.17710063,"('impolite', 'polite')"
14,-0.5046329,antisocial,social,-0.079077505,0.42555538,"('antisocial', 'social')"
15,0.020596692,boring,funny,0.07236706,0.051770367,"('boring', 'funny')"
16,0.2101919,unpopular,popular,0.23471454,0.024522632,"('unpopular', 'popular')"
17,-0.12947205,nasty,nice,0.34270388,0.47217593,"('nasty', 'nice')"
18,0.39571166,disagreeable,welcoming,1.1837385,0.7880268,"('disagreeable', 'welcoming')"
19,0.118281335,inhospitable,hospitable,-0.07952039,-0.19780172,"('inhospitable', 'hospitable')"
20,-0.24845177,rough,thoughtful,-0.19349143,0.05496034,"('rough', 'thoughtful')"
21,1.3683261,immoral,moral,0.48157683,-0.88674927,"('immoral', 'moral')"
22,0.38919508,untrustworthy,trustworthy,0.27349108,-0.115704,"('untrustworthy', 'trustworthy')"
23,1.5203819,insincere,sincere,1.3284631,-0.19191885,"('insincere', 'sincere')"
24,1.9891335,dishonest,honest,1.7639513,-0.22518218,"('dishonest', 'honest')"
25,0.51713836,egoistic,altruistic,0.7737287,0.25659037,"('egoistic', 'altruistic')"
26,0.16547555,hardhearted,benevolent,0.7161977,0.5507222,"('hardhearted', 'benevolent')"
27,0.6339742,hardhearted,softhearted,1.6682392,1.034265,"('hardhearted', 'softhearted')"
28,0.5695585,disloyal,loyal,0.20882262,-0.3607359,"('disloyal', 'loyal')"
29,-1.3562387,unfair,fair,-0.6538098,0.70242894,"('unfair', 'fair')"
30,1.1229047,intolerant,tolerant,0.93610036,-0.1868043,"('intolerant', 'tolerant')"
31,-1.1242368,evil,good,-0.8797404,0.2444964,"('evil', 'good')"
32,2.0406897,unkind,kind,1.8432137,-0.19747603,"('unkind', 'kind')"
33,-0.44702956,wrong,right,0.49573296,0.9427625,"('wrong', 'right')"
34,0.41472295,mean,honorable,0.21175762,-0.20296533,"('mean', 'honorable')"
35,-1.9453815,corrupt,incorrupt,-1.5407006,0.40468097,"('corrupt', 'incorrupt')"
36,-0.0408072,hostile,amicable,0.52684563,0.5676528,"('hostile', 'amicable')"
37,0.9636605,fake,genuine,0.74672174,-0.21693873,"('fake', 'genuine')"
38,0.14617683,untruthful,truthful,0.19914834,0.052971512,"('untruthful', 'truthful')"
39,-0.12367095,exploitative,cooperative,0.1991688,0.32283974,"('exploitative', 'cooperative')"
40,1.0137485,stingy,generous,0.6065501,-0.40719843,"('stingy', 'generous')"
41,1.1583488,unforgiving,forgiving,0.68825376,-0.47009504,"('unforgiving', 'forgiving')"
42,0.5315696,unreliable,reliable,0.7801011,0.24853152,"('unreliable', 'reliable')"
43,1.4814447,irresponsible,responsible,1.4534621,-0.027982593,"('irresponsible', 'responsible')"
44,-0.9306177,prejudiced,unprejudiced,-1.4138849,-0.4832672,"('prejudiced', 'unprejudiced')"
45,0.76068723,incompetent,competent,0.8552531,0.09456587,"('incompetent', 'competent')"
46,0.44941548,uncompetitive,competitive,0.33765742,-0.11175805,"('uncompetitive', 'competitive')"
47,0.8584794,stupid,smart,0.5216641,-0.3368153,"('stupid', 'smart')"
48,1.672233,unintelligent,intelligent,1.012801,-0.65943193,"('unintelligent', 'intelligent')"
49,0.26657593,unable,able,1.1176999,0.8511239,"('unable', 'able')"
50,0.48687777,clumsy,skillful,0.5927057,0.10582796,"('clumsy', 'skillful')"
51,0.8085083,uneducated,educated,0.2627887,-0.54571956,"('uneducated', 'educated')"
52,-0.021406755,irrational,rational,0.07914673,0.10055348,"('irrational', 'rational')"
53,0.9187274,uncreative,creative,1.287992,0.3692646,"('uncreative', 'creative')"
54,1.7535571,incapable,capable,0.94244564,-0.81111145,"('incapable', 'capable')"
55,0.5675665,incompetent,clever,0.35513097,-0.21243554,"('incompetent', 'clever')"
56,0.6868923,impractical,practical,0.9779976,0.29110533,"('impractical', 'practical')"
57,0.41481155,unimaginative,imaginative,0.11104414,-0.3037674,"('unimaginative', 'imaginative')"
58,0.39603877,undiscriminating,discriminating,0.25789803,-0.13814074,"('undiscriminating', 'discriminating')"
59,-0.031860456,foolish,wise,0.00623003,0.038090486,"('foolish', 'wise')"
60,0.3457011,inefficient,efficient,0.57357264,0.22787154,"('inefficient', 'efficient')"
61,-0.39492762,illogical,logical,0.12125559,0.5161832,"('illogical', 'logical')"
62,1.0509639,incompetent,brilliant,0.87112296,-0.17984092,"('incompetent', 'brilliant')"
63,1.3712592,unperceptive,insightful,1.1089181,-0.26234114,"('unperceptive', 'insightful')"
64,-0.4848482,shy,confident,-1.2867769,-0.8019287,"('shy', 'confident')"
65,0.6152335,insecure,secure,-0.5320643,-1.1472979,"('insecure', 'secure')"
66,-0.44362164,inactive,active,-0.30625847,0.13736317,"('inactive', 'active')"
67,-0.8767569,doubtful,determined,-0.7333174,0.14343953,"('doubtful', 'determined')"
68,-0.504952,dependent,independent,-0.2467858,0.2581662,"('dependent', 'independent')"
69,-1.6290429,lazy,industrious,-0.5767706,1.0522723,"('lazy', 'industrious')"
70,1.3557953,lethargic,energetic,1.3017503,-0.054044962,"('lethargic', 'energetic')"
71,-0.489679,diffident,self-confident,0.040308997,0.529988,"('diffident', 'self-confident')"
72,1.3874614,unambitious,ambitious,0.54998606,-0.83747536,"('unambitious', 'ambitious')"
73,0.005769348,helpless,self-reliant,-0.08573341,-0.09150276,"('helpless', 'self-reliant')"
74,0.5540578,undedicated,dedicated,1.881977,1.3279192,"('undedicated', 'dedicated')"
75,0.115229376,meek,impulsive,-0.5843138,-0.6995432,"('meek', 'impulsive')"
76,0.9218174,anxious,daring,0.54744124,-0.37437618,"('anxious', 'daring')"
77,0.4900851,unmotivated,motivated,-0.23813695,-0.728222,"('unmotivated', 'motivated')"
78,-0.69430834,nonresilient,resilient,0.03702598,0.7313343,"('nonresilient', 'resilient')"
79,0.043442104,wavering,unwavering,0.19651896,0.15307686,"('wavering', 'unwavering')"
80,-0.29181623,dominated,dominating,-1.0379156,-0.74609935,"('dominated', 'dominating')"
81,1.5530268,submissive,aggressive,-0.5404556,-2.0934825,"('submissive', 'aggressive')"
82,1.7331955,poor,rich,1.0216036,-0.71159196,"('poor', 'rich')"
