,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8797945,unsociable,sociable,0.016204873,-0.8635896,"('unsociable', 'sociable')"
1,2.4654381,unfriendly,friendly,2.8091848,0.34374666,"('unfriendly', 'friendly')"
2,1.73165,unlikable,likable,0.71511996,-1.01653,"('unlikable', 'likable')"
3,0.8519998,repellent,pleasant,1.1658967,0.31389683,"('repellent', 'pleasant')"
4,0.033223897,disliked,liked,0.40057227,0.36734837,"('disliked', 'liked')"
5,1.3135432,distant,outgoing,1.329816,0.016272783,"('distant', 'outgoing')"
6,1.121413,distant,open,1.357917,0.23650396,"('distant', 'open')"
7,1.7917383,insensitive,sensitive,1.98607,0.19433177,"('insensitive', 'sensitive')"
8,1.0259455,unaffectionate,affectionate,1.6287663,0.60282075,"('unaffectionate', 'affectionate')"
9,1.2211568,unaffectionate,caring,1.8891586,0.6680018,"('unaffectionate', 'caring')"
10,1.600031,unsympathetic,sympathetic,1.0197302,-0.5803008,"('unsympathetic', 'sympathetic')"
11,0.56595665,unhelpful,helpful,0.22224641,-0.34371024,"('unhelpful', 'helpful')"
12,0.4700085,unsupportive,supportive,1.1108649,0.6408564,"('unsupportive', 'supportive')"
13,1.2302395,impolite,polite,0.8461477,-0.3840918,"('impolite', 'polite')"
14,-1.4352676,antisocial,social,-1.1707339,0.26453364,"('antisocial', 'social')"
15,1.1001327,boring,funny,0.7833466,-0.3167861,"('boring', 'funny')"
16,1.2023398,unpopular,popular,0.9300972,-0.27224255,"('unpopular', 'popular')"
17,0.25140405,nasty,nice,0.48074266,0.22933862,"('nasty', 'nice')"
18,0.8083077,disagreeable,welcoming,1.4696715,0.6613638,"('disagreeable', 'welcoming')"
19,0.97297573,inhospitable,hospitable,0.6094406,-0.3635351,"('inhospitable', 'hospitable')"
20,-0.3692444,rough,thoughtful,-0.17624468,0.19299972,"('rough', 'thoughtful')"
21,1.3740649,immoral,moral,0.363378,-1.0106869,"('immoral', 'moral')"
22,0.13803454,untrustworthy,trustworthy,0.15024185,0.012207314,"('untrustworthy', 'trustworthy')"
23,1.5070229,insincere,sincere,1.3283048,-0.17871809,"('insincere', 'sincere')"
24,2.0097733,dishonest,honest,1.9587989,-0.05097437,"('dishonest', 'honest')"
25,0.4467854,egoistic,altruistic,0.6312187,0.18443328,"('egoistic', 'altruistic')"
26,-0.16892749,hardhearted,benevolent,0.3748222,0.5437497,"('hardhearted', 'benevolent')"
27,1.0248114,hardhearted,softhearted,2.2220604,1.197249,"('hardhearted', 'softhearted')"
28,0.6932875,disloyal,loyal,0.3991114,-0.2941761,"('disloyal', 'loyal')"
29,-1.149971,unfair,fair,-0.5142832,0.6356878,"('unfair', 'fair')"
30,0.9221017,intolerant,tolerant,0.62676513,-0.29533654,"('intolerant', 'tolerant')"
31,-0.4664025,evil,good,-0.57184446,-0.10544196,"('evil', 'good')"
32,2.2620811,unkind,kind,2.0932124,-0.16886878,"('unkind', 'kind')"
33,0.06260538,wrong,right,0.78132075,0.71871537,"('wrong', 'right')"
34,0.89633906,mean,honorable,0.5070983,-0.38924074,"('mean', 'honorable')"
35,-1.2256689,corrupt,incorrupt,-0.7753861,0.4502828,"('corrupt', 'incorrupt')"
36,0.87247396,hostile,amicable,1.3801388,0.5076648,"('hostile', 'amicable')"
37,0.85186315,fake,genuine,0.70288026,-0.14898288,"('fake', 'genuine')"
38,0.22463205,untruthful,truthful,0.49400875,0.2693767,"('untruthful', 'truthful')"
39,-0.10094077,exploitative,cooperative,0.31124613,0.4121869,"('exploitative', 'cooperative')"
40,1.0592216,stingy,generous,0.7115137,-0.34770793,"('stingy', 'generous')"
