,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10060967,unsociable,sociable,-0.23470026,-0.33530992,"('unsociable', 'sociable')"
1,1.6156191,unfriendly,friendly,1.9623634,0.3467443,"('unfriendly', 'friendly')"
2,1.0212047,unlikable,likable,0.29780716,-0.72339755,"('unlikable', 'likable')"
3,0.40656653,repellent,pleasant,0.59938043,0.1928139,"('repellent', 'pleasant')"
4,-0.55002236,disliked,liked,-0.060975537,0.4890468,"('disliked', 'liked')"
5,0.26530918,distant,outgoing,0.68813545,0.42282626,"('distant', 'outgoing')"
6,0.19670443,distant,open,0.6961251,0.49942064,"('distant', 'open')"
7,1.1378051,insensitive,sensitive,1.458763,0.3209579,"('insensitive', 'sensitive')"
8,0.916286,unaffectionate,affectionate,1.5025157,0.5862297,"('unaffectionate', 'affectionate')"
9,0.7988197,unaffectionate,caring,1.5976378,0.79881805,"('unaffectionate', 'caring')"
10,1.0119936,unsympathetic,sympathetic,0.8449942,-0.16699946,"('unsympathetic', 'sympathetic')"
11,0.5115792,unhelpful,helpful,0.3455913,-0.16598791,"('unhelpful', 'helpful')"
12,-0.10656158,unsupportive,supportive,0.82390255,0.93046415,"('unsupportive', 'supportive')"
13,0.2564262,impolite,polite,0.09308262,-0.16334356,"('impolite', 'polite')"
14,-0.96449953,antisocial,social,-0.17702985,0.7874697,"('antisocial', 'social')"
15,0.84768516,boring,funny,0.6204598,-0.22722536,"('boring', 'funny')"
16,0.97951216,unpopular,popular,0.6252481,-0.35426408,"('unpopular', 'popular')"
17,0.17541736,nasty,nice,0.55871916,0.3833018,"('nasty', 'nice')"
18,0.501727,disagreeable,welcoming,1.3700559,0.8683289,"('disagreeable', 'welcoming')"
19,0.6235982,inhospitable,hospitable,-0.024766285,-0.6483645,"('inhospitable', 'hospitable')"
20,-0.31392127,rough,thoughtful,-0.3001223,0.013798982,"('rough', 'thoughtful')"
21,0.49028972,immoral,moral,0.09958286,-0.39070687,"('immoral', 'moral')"
22,-0.1715618,untrustworthy,trustworthy,0.032159492,0.2037213,"('untrustworthy', 'trustworthy')"
23,1.2557468,insincere,sincere,1.2925717,0.036824822,"('insincere', 'sincere')"
24,1.3633344,dishonest,honest,1.5021688,0.13883436,"('dishonest', 'honest')"
25,0.8007417,egoistic,altruistic,0.9139046,0.113162935,"('egoistic', 'altruistic')"
26,-0.22981557,hardhearted,benevolent,0.65281343,0.88262904,"('hardhearted', 'benevolent')"
27,0.29381973,hardhearted,softhearted,1.2045232,0.9107035,"('hardhearted', 'softhearted')"
28,0.41430375,disloyal,loyal,0.32654867,-0.087755084,"('disloyal', 'loyal')"
29,-1.5267872,unfair,fair,-0.94609094,0.5806962,"('unfair', 'fair')"
30,0.6263255,intolerant,tolerant,0.86531353,0.23898804,"('intolerant', 'tolerant')"
31,-0.4811421,evil,good,-0.47233185,0.008810252,"('evil', 'good')"
32,2.0196934,unkind,kind,1.8735734,-0.14611995,"('unkind', 'kind')"
33,-0.4897915,wrong,right,0.3129941,0.80278563,"('wrong', 'right')"
34,0.75301194,mean,honorable,0.44664854,-0.3063634,"('mean', 'honorable')"
35,-0.4404897,corrupt,incorrupt,-0.6868618,-0.2463721,"('corrupt', 'incorrupt')"
36,0.4343397,hostile,amicable,0.58925605,0.15491635,"('hostile', 'amicable')"
37,0.6648842,fake,genuine,0.47098005,-0.19390416,"('fake', 'genuine')"
38,0.30581778,untruthful,truthful,0.48537558,0.1795578,"('untruthful', 'truthful')"
39,0.24756932,exploitative,cooperative,0.59026825,0.34269893,"('exploitative', 'cooperative')"
40,-0.15555431,stingy,generous,-0.19823247,-0.042678162,"('stingy', 'generous')"
41,0.39019307,unforgiving,forgiving,0.27798298,-0.112210095,"('unforgiving', 'forgiving')"
42,0.3794956,unreliable,reliable,0.83050627,0.45101067,"('unreliable', 'reliable')"
43,0.74157315,irresponsible,responsible,1.1166825,0.37510937,"('irresponsible', 'responsible')"
44,-0.7050152,prejudiced,unprejudiced,-1.2262822,-0.52126706,"('prejudiced', 'unprejudiced')"
45,0.22807817,incompetent,competent,0.51301104,0.28493285,"('incompetent', 'competent')"
46,-0.389308,uncompetitive,competitive,-0.2027274,0.1865806,"('uncompetitive', 'competitive')"
47,0.7488234,stupid,smart,0.40568393,-0.34313947,"('stupid', 'smart')"
48,0.62191707,unintelligent,intelligent,0.3551878,-0.26672927,"('unintelligent', 'intelligent')"
49,-0.104715765,unable,able,0.7799109,0.8846267,"('unable', 'able')"
50,0.9977081,clumsy,skillful,0.7110852,-0.28662288,"('clumsy', 'skillful')"
51,0.30277577,uneducated,educated,-0.011001274,-0.31377703,"('uneducated', 'educated')"
52,0.31999373,irrational,rational,0.23515412,-0.08483961,"('irrational', 'rational')"
53,1.1188922,uncreative,creative,1.3368564,0.21796417,"('uncreative', 'creative')"
54,2.2589772,incapable,capable,1.3248565,-0.93412066,"('incapable', 'capable')"
55,-0.2067003,incompetent,clever,0.24933493,0.45603523,"('incompetent', 'clever')"
56,0.74833655,impractical,practical,1.2843326,0.5359961,"('impractical', 'practical')"
57,0.669484,unimaginative,imaginative,0.3679694,-0.30151463,"('unimaginative', 'imaginative')"
58,0.2298149,undiscriminating,discriminating,0.13217624,-0.09763867,"('undiscriminating', 'discriminating')"
59,0.3783074,foolish,wise,0.1544153,-0.22389211,"('foolish', 'wise')"
60,-0.11327013,inefficient,efficient,0.57828844,0.69155854,"('inefficient', 'efficient')"
61,-0.60274696,illogical,logical,-0.25041538,0.35233158,"('illogical', 'logical')"
62,0.42220992,incompetent,brilliant,0.58929825,0.16708833,"('incompetent', 'brilliant')"
63,0.61793786,unperceptive,insightful,0.61987394,0.0019360781,"('unperceptive', 'insightful')"
64,-1.2381724,shy,confident,-1.7435503,-0.5053779,"('shy', 'confident')"
65,-0.18648301,insecure,secure,-0.8458942,-0.6594112,"('insecure', 'secure')"
66,-0.299608,inactive,active,-0.4978111,-0.19820312,"('inactive', 'active')"
67,-1.0189317,doubtful,determined,-0.5873636,0.43156815,"('doubtful', 'determined')"
68,0.0069669783,dependent,independent,-0.23664592,-0.2436129,"('dependent', 'independent')"
69,-1.1751493,lazy,industrious,-0.42128327,0.7538661,"('lazy', 'industrious')"
70,0.8467323,lethargic,energetic,1.1232603,0.27652794,"('lethargic', 'energetic')"
71,0.13815477,diffident,self-confident,0.33759695,0.19944218,"('diffident', 'self-confident')"
72,0.59375566,unambitious,ambitious,0.06035059,-0.53340507,"('unambitious', 'ambitious')"
73,0.3724982,helpless,self-reliant,0.23817162,-0.13432659,"('helpless', 'self-reliant')"
