,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59603685,unsociable,sociable,-0.2603926,-0.85642946,"('unsociable', 'sociable')"
1,1.5379684,unfriendly,friendly,1.8486571,0.31068873,"('unfriendly', 'friendly')"
2,0.8114176,unlikable,likable,-0.089291625,-0.9007092,"('unlikable', 'likable')"
3,0.09242928,repellent,pleasant,0.16957378,0.0771445,"('repellent', 'pleasant')"
4,0.30436105,disliked,liked,0.50583434,0.2014733,"('disliked', 'liked')"
5,0.52809435,distant,outgoing,0.75253844,0.22444409,"('distant', 'outgoing')"
6,1.0367905,distant,open,1.1404066,0.10361612,"('distant', 'open')"
7,1.0786088,insensitive,sensitive,1.2568735,0.17826474,"('insensitive', 'sensitive')"
8,0.7126871,unaffectionate,affectionate,1.2925264,0.5798393,"('unaffectionate', 'affectionate')"
9,0.7874284,unaffectionate,caring,1.5309702,0.74354184,"('unaffectionate', 'caring')"
10,1.1905191,unsympathetic,sympathetic,0.7809589,-0.4095602,"('unsympathetic', 'sympathetic')"
11,-0.13218307,unhelpful,helpful,-0.40311635,-0.27093327,"('unhelpful', 'helpful')"
12,0.21226004,unsupportive,supportive,0.9056364,0.6933764,"('unsupportive', 'supportive')"
13,-0.27705115,impolite,polite,-0.38357615,-0.106525004,"('impolite', 'polite')"
14,-0.31377503,antisocial,social,0.14272043,0.45649546,"('antisocial', 'social')"
15,0.7547922,boring,funny,0.63276434,-0.122027874,"('boring', 'funny')"
16,0.52940196,unpopular,popular,0.041704774,-0.48769718,"('unpopular', 'popular')"
17,0.18290628,nasty,nice,0.43451795,0.25161165,"('nasty', 'nice')"
18,0.40948692,disagreeable,welcoming,1.0067301,0.5972432,"('disagreeable', 'welcoming')"
19,0.38892287,inhospitable,hospitable,-0.016409442,-0.40533233,"('inhospitable', 'hospitable')"
20,0.015668593,rough,thoughtful,0.0045868317,-0.011081762,"('rough', 'thoughtful')"
21,0.2822526,immoral,moral,-0.12039723,-0.40264985,"('immoral', 'moral')"
22,0.77524394,untrustworthy,trustworthy,0.8454538,0.07020986,"('untrustworthy', 'trustworthy')"
23,0.80010355,insincere,sincere,0.7505466,-0.04955697,"('insincere', 'sincere')"
24,1.5305403,dishonest,honest,1.5352145,0.0046741962,"('dishonest', 'honest')"
25,0.49373835,egoistic,altruistic,0.6827654,0.18902707,"('egoistic', 'altruistic')"
26,0.5692577,hardhearted,benevolent,1.0436401,0.47438246,"('hardhearted', 'benevolent')"
27,0.86166495,hardhearted,softhearted,1.3733557,0.5116908,"('hardhearted', 'softhearted')"
28,0.17646545,disloyal,loyal,-0.17649214,-0.3529576,"('disloyal', 'loyal')"
29,-1.1561862,unfair,fair,-0.5387393,0.6174469,"('unfair', 'fair')"
30,0.52198577,intolerant,tolerant,0.4238066,-0.09817916,"('intolerant', 'tolerant')"
31,0.1004501,evil,good,0.22059582,0.12014572,"('evil', 'good')"
32,1.5639927,unkind,kind,1.4255413,-0.13845146,"('unkind', 'kind')"
33,-0.33814952,wrong,right,0.44836533,0.7865149,"('wrong', 'right')"
34,0.7036245,mean,honorable,0.23623785,-0.46738663,"('mean', 'honorable')"
35,-0.46254438,corrupt,incorrupt,-0.49396238,-0.031417996,"('corrupt', 'incorrupt')"
36,0.7107712,hostile,amicable,0.9866446,0.27587342,"('hostile', 'amicable')"
37,0.7434143,fake,genuine,0.6719785,-0.07143581,"('fake', 'genuine')"
38,0.052402284,untruthful,truthful,0.003872442,-0.04852984,"('untruthful', 'truthful')"
39,0.058056213,exploitative,cooperative,0.5272999,0.46924368,"('exploitative', 'cooperative')"
40,0.6490887,stingy,generous,0.23969458,-0.4093941,"('stingy', 'generous')"
41,0.8420721,unforgiving,forgiving,0.27588114,-0.56619096,"('unforgiving', 'forgiving')"
42,0.7434723,unreliable,reliable,1.0193672,0.27589494,"('unreliable', 'reliable')"
43,0.70222545,irresponsible,responsible,0.8693831,0.16715765,"('irresponsible', 'responsible')"
44,-0.9199613,prejudiced,unprejudiced,-1.1319177,-0.21195644,"('prejudiced', 'unprejudiced')"
