,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5458263,unsociable,sociable,0.49727434,-1.048552,"('unsociable', 'sociable')"
1,1.6176586,unfriendly,friendly,2.3175936,0.69993496,"('unfriendly', 'friendly')"
2,1.673452,unlikable,likable,0.886627,-0.786825,"('unlikable', 'likable')"
3,0.7512574,repellent,pleasant,1.2101865,0.45892906,"('repellent', 'pleasant')"
4,-0.21835192,disliked,liked,0.3404062,0.55875814,"('disliked', 'liked')"
5,0.21860662,distant,outgoing,0.5598063,0.34119967,"('distant', 'outgoing')"
6,-0.025258578,distant,open,0.57010734,0.59536594,"('distant', 'open')"
7,2.4319978,insensitive,sensitive,2.6740098,0.24201202,"('insensitive', 'sensitive')"
8,0.50005424,unaffectionate,affectionate,1.3125827,0.8125285,"('unaffectionate', 'affectionate')"
9,0.5174917,unaffectionate,caring,1.5316395,1.0141478,"('unaffectionate', 'caring')"
10,2.1291819,unsympathetic,sympathetic,1.355331,-0.7738509,"('unsympathetic', 'sympathetic')"
11,0.30008927,unhelpful,helpful,0.007896906,-0.29219237,"('unhelpful', 'helpful')"
12,0.80860513,unsupportive,supportive,1.5662754,0.7576702,"('unsupportive', 'supportive')"
13,0.7558674,impolite,polite,0.22399743,-0.53187,"('impolite', 'polite')"
14,-0.22146688,antisocial,social,-0.053349476,0.1681174,"('antisocial', 'social')"
15,0.4813893,boring,funny,0.33088568,-0.15050364,"('boring', 'funny')"
16,0.20584396,unpopular,popular,0.31894326,0.11309931,"('unpopular', 'popular')"
17,-0.051529888,nasty,nice,0.2900472,0.34157708,"('nasty', 'nice')"
18,0.4471571,disagreeable,welcoming,1.2576748,0.81051767,"('disagreeable', 'welcoming')"
19,0.16620669,inhospitable,hospitable,-0.009242408,-0.1754491,"('inhospitable', 'hospitable')"
20,0.13476782,rough,thoughtful,0.361709,0.22694118,"('rough', 'thoughtful')"
21,1.777901,immoral,moral,0.6027133,-1.1751878,"('immoral', 'moral')"
22,0.561013,untrustworthy,trustworthy,0.28762093,-0.27339205,"('untrustworthy', 'trustworthy')"
23,1.8752966,insincere,sincere,1.5753523,-0.29994428,"('insincere', 'sincere')"
24,2.1621163,dishonest,honest,1.8387234,-0.32339287,"('dishonest', 'honest')"
25,0.5704729,egoistic,altruistic,0.9666639,0.396191,"('egoistic', 'altruistic')"
26,-0.44858184,hardhearted,benevolent,0.31714886,0.76573074,"('hardhearted', 'benevolent')"
27,1.1237699,hardhearted,softhearted,2.1758044,1.0520345,"('hardhearted', 'softhearted')"
28,0.6628729,disloyal,loyal,0.5102073,-0.15266562,"('disloyal', 'loyal')"
29,-0.7195435,unfair,fair,-0.046869874,0.67267364,"('unfair', 'fair')"
30,1.5119185,intolerant,tolerant,1.122007,-0.38991153,"('intolerant', 'tolerant')"
31,-1.0019703,evil,good,-0.78852713,0.21344316,"('evil', 'good')"
32,1.8678256,unkind,kind,1.7392904,-0.12853527,"('unkind', 'kind')"
33,-0.371927,wrong,right,0.46813864,0.8400656,"('wrong', 'right')"
34,0.653929,mean,honorable,0.21086809,-0.4430609,"('mean', 'honorable')"
35,-2.0495083,corrupt,incorrupt,-1.3802712,0.66923714,"('corrupt', 'incorrupt')"
36,-0.09631107,hostile,amicable,0.8071779,0.903489,"('hostile', 'amicable')"
37,1.0514455,fake,genuine,0.85314274,-0.19830275,"('fake', 'genuine')"
38,-0.14095648,untruthful,truthful,-0.101167485,0.03978899,"('untruthful', 'truthful')"
39,-0.35567182,exploitative,cooperative,0.13561797,0.4912898,"('exploitative', 'cooperative')"
40,1.5056717,stingy,generous,1.2225809,-0.28309083,"('stingy', 'generous')"
41,1.3005025,unforgiving,forgiving,0.7133457,-0.58715683,"('unforgiving', 'forgiving')"
42,0.715382,unreliable,reliable,0.99782836,0.28244638,"('unreliable', 'reliable')"
43,1.611808,irresponsible,responsible,1.457636,-0.15417194,"('irresponsible', 'responsible')"
44,-0.80943495,prejudiced,unprejudiced,-1.2915202,-0.4820853,"('prejudiced', 'unprejudiced')"
45,0.87359786,incompetent,competent,0.93053126,0.056933403,"('incompetent', 'competent')"
46,0.7358357,uncompetitive,competitive,0.5306343,-0.20520139,"('uncompetitive', 'competitive')"
47,1.1026051,stupid,smart,0.77686316,-0.32574195,"('stupid', 'smart')"
48,2.2396708,unintelligent,intelligent,1.6297902,-0.60988057,"('unintelligent', 'intelligent')"
49,0.67433226,unable,able,1.5286708,0.8543385,"('unable', 'able')"
50,0.050654165,clumsy,skillful,0.6276491,0.57699496,"('clumsy', 'skillful')"
51,1.0762484,uneducated,educated,0.62382334,-0.45242506,"('uneducated', 'educated')"
52,-0.5779606,irrational,rational,-0.1623731,0.4155875,"('irrational', 'rational')"
53,0.6805178,uncreative,creative,1.3312819,0.6507641,"('uncreative', 'creative')"
54,1.6388875,incapable,capable,1.0183626,-0.6205249,"('incapable', 'capable')"
55,1.0690255,incompetent,clever,0.7508108,-0.3182147,"('incompetent', 'clever')"
56,1.0879624,impractical,practical,1.0984926,0.010530233,"('impractical', 'practical')"
57,0.43934998,unimaginative,imaginative,0.3166125,-0.12273747,"('unimaginative', 'imaginative')"
58,0.79295474,undiscriminating,discriminating,0.6869731,-0.10598165,"('undiscriminating', 'discriminating')"
59,-0.1779583,foolish,wise,0.14627014,0.32422844,"('foolish', 'wise')"
60,0.6669049,inefficient,efficient,0.6280499,-0.038855016,"('inefficient', 'efficient')"
61,0.6107681,illogical,logical,0.9617865,0.35101843,"('illogical', 'logical')"
62,1.5630095,incompetent,brilliant,1.2450278,-0.31798172,"('incompetent', 'brilliant')"
63,1.520692,unperceptive,insightful,1.3662293,-0.1544627,"('unperceptive', 'insightful')"
64,-0.5717072,shy,confident,-1.2687285,-0.6970213,"('shy', 'confident')"
65,1.194787,insecure,secure,-0.036839157,-1.2316262,"('insecure', 'secure')"
66,-0.6032426,inactive,active,-0.30832207,0.2949205,"('inactive', 'active')"
67,-0.9989627,doubtful,determined,-1.0501336,-0.051170886,"('doubtful', 'determined')"
68,0.07394736,dependent,independent,0.27163503,0.19768766,"('dependent', 'independent')"
69,-1.7648091,lazy,industrious,-0.5591641,1.2056451,"('lazy', 'industrious')"
70,1.7492247,lethargic,energetic,1.7029285,-0.04629612,"('lethargic', 'energetic')"
71,0.0086935535,diffident,self-confident,0.3760813,0.36738774,"('diffident', 'self-confident')"
72,1.1623921,unambitious,ambitious,0.25935477,-0.90303737,"('unambitious', 'ambitious')"
73,-0.14252731,helpless,self-reliant,0.06712709,0.2096544,"('helpless', 'self-reliant')"
74,0.69548315,undedicated,dedicated,2.0512106,1.3557274,"('undedicated', 'dedicated')"
75,-0.102725655,meek,impulsive,-0.50019854,-0.3974729,"('meek', 'impulsive')"
76,1.021807,anxious,daring,0.61587393,-0.40593302,"('anxious', 'daring')"
77,0.85858446,unmotivated,motivated,0.023541203,-0.83504325,"('unmotivated', 'motivated')"
78,-0.56564224,nonresilient,resilient,0.10495612,0.6705984,"('nonresilient', 'resilient')"
79,-0.31644115,wavering,unwavering,0.005784629,0.32222578,"('wavering', 'unwavering')"
80,-0.3608271,dominated,dominating,-1.0513245,-0.6904974,"('dominated', 'dominating')"
81,1.8954597,submissive,aggressive,-0.30147696,-2.1969366,"('submissive', 'aggressive')"
82,1.9987166,poor,rich,1.3054674,-0.6932492,"('poor', 'rich')"
83,-0.5693085,powerless,powerful,-0.56548506,0.0038234591,"('powerless', 'powerful')"
84,0.26278713,inferior,superior,-0.10336086,-0.366148,"('inferior', 'superior')"
85,-0.24950439,insignificant,prestigious,0.59799856,0.84750295,"('insignificant', 'prestigious')"
86,0.7220475,uninfluential,influential,0.94394004,0.22189254,"('uninfluential', 'influential')"
87,0.3332225,unsuccessful,successful,-0.16657971,-0.49980223,"('unsuccessful', 'successful')"
88,1.2340086,low,eminent,1.3643194,0.1303109,"('low', 'eminent')"
