,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04925743,unsociable,sociable,-0.6142057,-0.56494826,"('unsociable', 'sociable')"
1,1.5158645,unfriendly,friendly,1.7589676,0.24310315,"('unfriendly', 'friendly')"
2,0.73104197,unlikable,likable,0.058714267,-0.6723277,"('unlikable', 'likable')"
3,0.10710352,repellent,pleasant,0.3694964,0.26239288,"('repellent', 'pleasant')"
4,-0.1611326,disliked,liked,0.01215527,0.17328787,"('disliked', 'liked')"
5,0.50609607,distant,outgoing,0.74653316,0.24043709,"('distant', 'outgoing')"
6,0.6591959,distant,open,0.8892731,0.2300772,"('distant', 'open')"
7,1.1050699,insensitive,sensitive,1.301735,0.19666517,"('insensitive', 'sensitive')"
8,1.1273241,unaffectionate,affectionate,1.5554305,0.42810643,"('unaffectionate', 'affectionate')"
9,0.9783416,unaffectionate,caring,1.6511899,0.67284834,"('unaffectionate', 'caring')"
10,0.6752191,unsympathetic,sympathetic,0.4024416,-0.27277753,"('unsympathetic', 'sympathetic')"
11,-0.07625157,unhelpful,helpful,-0.26880625,-0.19255468,"('unhelpful', 'helpful')"
12,0.3231104,unsupportive,supportive,1.0074481,0.6843377,"('unsupportive', 'supportive')"
13,-0.06469138,impolite,polite,-0.12916467,-0.064473286,"('impolite', 'polite')"
14,-0.42042577,antisocial,social,0.029589739,0.45001552,"('antisocial', 'social')"
15,0.36470294,boring,funny,0.4281203,0.063417345,"('boring', 'funny')"
16,0.040970676,unpopular,popular,-0.17057544,-0.21154612,"('unpopular', 'popular')"
17,0.0079882,nasty,nice,0.22591291,0.21792471,"('nasty', 'nice')"
18,0.20645623,disagreeable,welcoming,0.99954975,0.7930935,"('disagreeable', 'welcoming')"
19,0.4271126,inhospitable,hospitable,-0.042313457,-0.46942607,"('inhospitable', 'hospitable')"
20,-0.35472637,rough,thoughtful,-0.42118123,-0.06645486,"('rough', 'thoughtful')"
21,0.27857366,immoral,moral,0.08362748,-0.19494618,"('immoral', 'moral')"
22,0.18951601,untrustworthy,trustworthy,0.45055938,0.26104337,"('untrustworthy', 'trustworthy')"
23,0.88434994,insincere,sincere,0.95431316,0.06996322,"('insincere', 'sincere')"
24,1.3961962,dishonest,honest,1.3540766,-0.042119622,"('dishonest', 'honest')"
25,1.0285937,egoistic,altruistic,1.1694819,0.14088821,"('egoistic', 'altruistic')"
26,0.49291846,hardhearted,benevolent,1.0548776,0.56195915,"('hardhearted', 'benevolent')"
27,0.611043,hardhearted,softhearted,1.1645871,0.55354416,"('hardhearted', 'softhearted')"
28,0.65722454,disloyal,loyal,0.2054553,-0.45176923,"('disloyal', 'loyal')"
29,-1.4224262,unfair,fair,-0.7514437,0.67098254,"('unfair', 'fair')"
30,0.17980409,intolerant,tolerant,0.25521696,0.07541287,"('intolerant', 'tolerant')"
31,-0.05606489,evil,good,-0.119200565,-0.063135676,"('evil', 'good')"
32,1.4622456,unkind,kind,1.6274999,0.16525435,"('unkind', 'kind')"
33,-0.16530997,wrong,right,0.47698247,0.64229244,"('wrong', 'right')"
