,Value_Male,0,1,Value_Female,female-male,tuple
32,1.5465901,unkind,kind,1.5219474,-0.024642706,"('unkind', 'kind')"
33,-0.4297096,wrong,right,0.42864564,0.8583553,"('wrong', 'right')"
34,0.23799881,mean,honorable,0.07433804,-0.16366076,"('mean', 'honorable')"
35,-1.1505548,corrupt,incorrupt,-1.1893032,-0.038748384,"('corrupt', 'incorrupt')"
36,0.23614106,hostile,amicable,0.38356274,0.14742169,"('hostile', 'amicable')"
37,0.6217523,fake,genuine,0.51072395,-0.11102837,"('fake', 'genuine')"
38,-0.05980058,untruthful,truthful,-0.00264238,0.057158202,"('untruthful', 'truthful')"
39,-0.008848097,exploitative,cooperative,0.4047695,0.4136176,"('exploitative', 'cooperative')"
40,0.9626517,stingy,generous,0.57696295,-0.38568878,"('stingy', 'generous')"
41,0.90435,unforgiving,forgiving,0.46558017,-0.43876982,"('unforgiving', 'forgiving')"
42,0.6211768,unreliable,reliable,0.9693745,0.3481977,"('unreliable', 'reliable')"
43,1.1750109,irresponsible,responsible,1.3395944,0.16458344,"('irresponsible', 'responsible')"
44,-0.9654171,prejudiced,unprejudiced,-1.2622441,-0.29682702,"('prejudiced', 'unprejudiced')"
45,0.46641904,incompetent,competent,0.40966398,-0.056755066,"('incompetent', 'competent')"
46,-0.038066093,uncompetitive,competitive,-0.046342358,-0.008276265,"('uncompetitive', 'competitive')"
47,1.0198338,stupid,smart,0.7830771,-0.23675668,"('stupid', 'smart')"
48,0.97718513,unintelligent,intelligent,0.5972575,-0.37992764,"('unintelligent', 'intelligent')"
49,-0.4141897,unable,able,0.54768085,0.96187055,"('unable', 'able')"
50,0.3352455,clumsy,skillful,0.48152554,0.14628005,"('clumsy', 'skillful')"
51,0.38361397,uneducated,educated,-0.0031044222,-0.3867184,"('uneducated', 'educated')"
52,-0.14931384,irrational,rational,-0.115803845,0.033509992,"('irrational', 'rational')"
53,0.8070307,uncreative,creative,1.1630095,0.35597885,"('uncreative', 'creative')"
54,1.4149021,incapable,capable,0.7035519,-0.7113502,"('incapable', 'capable')"
55,0.21467344,incompetent,clever,0.29049376,0.07582031,"('incompetent', 'clever')"
56,0.66772103,impractical,practical,1.071394,0.40367293,"('impractical', 'practical')"
57,0.62130886,unimaginative,imaginative,0.17288712,-0.44842175,"('unimaginative', 'imaginative')"
58,0.5617593,undiscriminating,discriminating,0.35585943,-0.20589986,"('undiscriminating', 'discriminating')"
59,0.33918893,foolish,wise,0.2645586,-0.07463032,"('foolish', 'wise')"
60,-0.031071201,inefficient,efficient,0.514067,0.5451382,"('inefficient', 'efficient')"
61,-0.39920986,illogical,logical,-0.0003452315,0.39886463,"('illogical', 'logical')"
62,0.55250996,incompetent,brilliant,0.6290864,0.07657641,"('incompetent', 'brilliant')"
63,1.253225,unperceptive,insightful,0.9766328,-0.2765922,"('unperceptive', 'insightful')"
64,-0.27224505,shy,confident,-0.95741534,-0.6851703,"('shy', 'confident')"
65,0.51965916,insecure,secure,-0.36257732,-0.8822365,"('insecure', 'secure')"
66,-0.16121502,inactive,active,-0.12202999,0.039185032,"('inactive', 'active')"
67,-0.8933858,doubtful,determined,-0.4261566,0.46722922,"('doubtful', 'determined')"
68,-0.3057477,dependent,independent,-0.106371835,0.19937585,"('dependent', 'independent')"
69,-1.3419442,lazy,industrious,-0.3351967,1.0067475,"('lazy', 'industrious')"
70,1.4916517,lethargic,energetic,1.5001202,0.008468509,"('lethargic', 'energetic')"
71,-0.17064027,diffident,self-confident,0.15820011,0.32884037,"('diffident', 'self-confident')"
72,0.9450612,unambitious,ambitious,0.38419637,-0.5608648,"('unambitious', 'ambitious')"
73,0.49110532,helpless,self-reliant,0.40667364,-0.08443168,"('helpless', 'self-reliant')"
74,0.5102079,undedicated,dedicated,1.7531394,1.2429315,"('undedicated', 'dedicated')"
75,0.25398648,meek,impulsive,-0.5016192,-0.7556057,"('meek', 'impulsive')"
76,0.76157236,anxious,daring,0.59468883,-0.16688353,"('anxious', 'daring')"
77,0.17066419,unmotivated,motivated,-0.475686,-0.6463502,"('unmotivated', 'motivated')"
78,-0.9086767,nonresilient,resilient,-0.14768837,0.7609883,"('nonresilient', 'resilient')"
79,0.34296173,wavering,unwavering,0.2693535,-0.07360822,"('wavering', 'unwavering')"
80,-0.4389505,dominated,dominating,-0.86625904,-0.42730853,"('dominated', 'dominating')"
81,1.293847,submissive,aggressive,-0.40763167,-1.7014786,"('submissive', 'aggressive')"
82,1.434209,poor,rich,0.6359314,-0.7982776,"('poor', 'rich')"
83,-0.35941008,powerless,powerful,-0.21535571,0.14405437,"('powerless', 'powerful')"
84,-0.013873046,inferior,superior,-0.46247488,-0.44860184,"('inferior', 'superior')"
85,1.0580337,insignificant,prestigious,1.1081312,0.050097466,"('insignificant', 'prestigious')"
86,0.40480417,uninfluential,influential,0.6317711,0.22696692,"('uninfluential', 'influential')"
87,0.035893336,unsuccessful,successful,-0.44709277,-0.4829861,"('unsuccessful', 'successful')"
88,1.1884815,low,eminent,0.7473571,-0.44112438,"('low', 'eminent')"
