,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8271386,unsociable,sociable,0.29439604,-0.53274256,"('unsociable', 'sociable')"
1,2.234492,unfriendly,friendly,2.5418344,0.3073423,"('unfriendly', 'friendly')"
2,1.0550811,unlikable,likable,0.28006402,-0.77501714,"('unlikable', 'likable')"
3,0.7366728,repellent,pleasant,1.2768849,0.5402121,"('repellent', 'pleasant')"
4,-0.02813958,disliked,liked,0.2816717,0.3098113,"('disliked', 'liked')"
5,0.24252433,distant,outgoing,0.55803233,0.315508,"('distant', 'outgoing')"
6,0.2458867,distant,open,0.73555934,0.48967266,"('distant', 'open')"
7,1.5582334,insensitive,sensitive,2.1445007,0.58626735,"('insensitive', 'sensitive')"
8,1.4400496,unaffectionate,affectionate,1.585362,0.14531231,"('unaffectionate', 'affectionate')"
9,1.1814312,unaffectionate,caring,1.9168358,0.7354046,"('unaffectionate', 'caring')"
10,1.5350211,unsympathetic,sympathetic,1.1711267,-0.36389434,"('unsympathetic', 'sympathetic')"
11,0.36124608,unhelpful,helpful,0.066441506,-0.29480457,"('unhelpful', 'helpful')"
12,0.42590407,unsupportive,supportive,1.2458842,0.81998014,"('unsupportive', 'supportive')"
13,0.42495176,impolite,polite,0.29743263,-0.12751913,"('impolite', 'polite')"
14,0.0013255179,antisocial,social,0.15708432,0.1557588,"('antisocial', 'social')"
15,0.66229177,boring,funny,0.37043846,-0.2918533,"('boring', 'funny')"
16,-0.028240267,unpopular,popular,-0.086206645,-0.057966378,"('unpopular', 'popular')"
17,0.25060543,nasty,nice,0.330659,0.08005357,"('nasty', 'nice')"
18,0.14417015,disagreeable,welcoming,1.2495527,1.1053826,"('disagreeable', 'welcoming')"
19,0.36863434,inhospitable,hospitable,0.19540368,-0.17323066,"('inhospitable', 'hospitable')"
20,-0.35976785,rough,thoughtful,-0.17089796,0.1888699,"('rough', 'thoughtful')"
21,0.9627614,immoral,moral,0.2823176,-0.68044376,"('immoral', 'moral')"
22,0.26378006,untrustworthy,trustworthy,0.5134434,0.24966335,"('untrustworthy', 'trustworthy')"
23,1.5705374,insincere,sincere,1.619111,0.048573494,"('insincere', 'sincere')"
24,1.8154216,dishonest,honest,1.979955,0.16453338,"('dishonest', 'honest')"
25,1.3375518,egoistic,altruistic,1.4790554,0.14150357,"('egoistic', 'altruistic')"
26,0.62964076,hardhearted,benevolent,0.7373745,0.10773373,"('hardhearted', 'benevolent')"
27,1.0827384,hardhearted,softhearted,2.0959644,1.013226,"('hardhearted', 'softhearted')"
28,0.9962638,disloyal,loyal,0.4662783,-0.5299855,"('disloyal', 'loyal')"
29,-1.3401493,unfair,fair,-0.47211176,0.8680375,"('unfair', 'fair')"
30,0.4008562,intolerant,tolerant,0.59760046,0.19674426,"('intolerant', 'tolerant')"
31,-0.5008592,evil,good,-0.5447945,-0.0439353,"('evil', 'good')"
32,2.2630541,unkind,kind,2.0054832,-0.25757098,"('unkind', 'kind')"
33,-0.27455333,wrong,right,0.46390566,0.738459,"('wrong', 'right')"
34,0.6012141,mean,honorable,0.2475459,-0.3536682,"('mean', 'honorable')"
