,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31703043,unsociable,sociable,-0.54705846,-0.8640889,"('unsociable', 'sociable')"
1,2.275277,unfriendly,friendly,2.6882653,0.41298842,"('unfriendly', 'friendly')"
2,1.0584792,unlikable,likable,0.17415118,-0.884328,"('unlikable', 'likable')"
3,0.4516174,repellent,pleasant,0.8414451,0.3898277,"('repellent', 'pleasant')"
4,-0.22925246,disliked,liked,0.13767451,0.36692697,"('disliked', 'liked')"
5,1.0669503,distant,outgoing,1.2224703,0.15551996,"('distant', 'outgoing')"
6,0.8911733,distant,open,1.3667048,0.47553152,"('distant', 'open')"
7,1.1284246,insensitive,sensitive,1.3976234,0.26919878,"('insensitive', 'sensitive')"
8,0.9801643,unaffectionate,affectionate,1.6954501,0.7152858,"('unaffectionate', 'affectionate')"
9,1.0197899,unaffectionate,caring,1.7869655,0.76717556,"('unaffectionate', 'caring')"
10,1.8076948,unsympathetic,sympathetic,1.19623,-0.61146474,"('unsympathetic', 'sympathetic')"
11,0.4035313,unhelpful,helpful,0.012083048,-0.39144826,"('unhelpful', 'helpful')"
12,0.3505953,unsupportive,supportive,0.95690626,0.60631096,"('unsupportive', 'supportive')"
13,0.7738827,impolite,polite,0.36094832,-0.41293436,"('impolite', 'polite')"
14,-1.9467212,antisocial,social,-1.6315075,0.31521368,"('antisocial', 'social')"
15,1.1958739,boring,funny,0.8917959,-0.30407798,"('boring', 'funny')"
16,0.7406639,unpopular,popular,0.6617666,-0.0788973,"('unpopular', 'popular')"
17,0.26888302,nasty,nice,0.47326,0.20437697,"('nasty', 'nice')"
18,0.12117326,disagreeable,welcoming,0.80446,0.6832867,"('disagreeable', 'welcoming')"
19,1.1185042,inhospitable,hospitable,0.8136642,-0.30483997,"('inhospitable', 'hospitable')"
20,-0.20281085,rough,thoughtful,-0.18328741,0.019523442,"('rough', 'thoughtful')"
21,1.1625575,immoral,moral,0.2456306,-0.91692686,"('immoral', 'moral')"
22,-0.026376344,untrustworthy,trustworthy,-0.069751866,-0.043375522,"('untrustworthy', 'trustworthy')"
23,1.1933732,insincere,sincere,1.0424002,-0.15097296,"('insincere', 'sincere')"
24,1.6289608,dishonest,honest,1.7112982,0.08233738,"('dishonest', 'honest')"
25,0.37141764,egoistic,altruistic,0.5391452,0.16772753,"('egoistic', 'altruistic')"
26,-0.092515424,hardhearted,benevolent,0.48086554,0.57338095,"('hardhearted', 'benevolent')"
27,1.1147717,hardhearted,softhearted,2.094142,0.97937024,"('hardhearted', 'softhearted')"
28,0.76917475,disloyal,loyal,0.45015973,-0.31901503,"('disloyal', 'loyal')"
29,-1.0723752,unfair,fair,-0.39948815,0.672887,"('unfair', 'fair')"
30,0.71220315,intolerant,tolerant,0.55599344,-0.1562097,"('intolerant', 'tolerant')"
31,-0.73942465,evil,good,-0.6258355,0.11358917,"('evil', 'good')"
32,2.4339294,unkind,kind,2.2650936,-0.16883588,"('unkind', 'kind')"
33,-0.17613144,wrong,right,0.55621827,0.7323497,"('wrong', 'right')"
34,0.70494676,mean,honorable,0.35470772,-0.35023904,"('mean', 'honorable')"
35,-1.1877021,corrupt,incorrupt,-0.7593147,0.42838734,"('corrupt', 'incorrupt')"
36,0.90858316,hostile,amicable,1.4459412,0.53735805,"('hostile', 'amicable')"
37,0.9436123,fake,genuine,0.9065912,-0.0370211,"('fake', 'genuine')"
38,0.24137451,untruthful,truthful,0.47527197,0.23389746,"('untruthful', 'truthful')"
39,-0.39387167,exploitative,cooperative,0.02285173,0.4167234,"('exploitative', 'cooperative')"
40,0.32749754,stingy,generous,0.08278166,-0.24471588,"('stingy', 'generous')"
41,1.145159,unforgiving,forgiving,0.60990924,-0.53524977,"('unforgiving', 'forgiving')"
42,0.20623559,unreliable,reliable,0.51480496,0.30856937,"('unreliable', 'reliable')"
43,0.9609501,irresponsible,responsible,0.99489844,0.033948362,"('irresponsible', 'responsible')"
44,-0.66308784,prejudiced,unprejudiced,-1.1548983,-0.49181044,"('prejudiced', 'unprejudiced')"
45,0.7003503,incompetent,competent,0.7179557,0.017605424,"('incompetent', 'competent')"
46,0.44524005,uncompetitive,competitive,0.33608145,-0.109158605,"('uncompetitive', 'competitive')"
47,0.89095485,stupid,smart,0.49860927,-0.39234558,"('stupid', 'smart')"
48,1.2669643,unintelligent,intelligent,0.709501,-0.5574633,"('unintelligent', 'intelligent')"
49,1.3381234,unable,able,2.1729095,0.83478606,"('unable', 'able')"
50,0.67559254,clumsy,skillful,0.9069388,0.23134625,"('clumsy', 'skillful')"
51,0.3785551,uneducated,educated,0.15180214,-0.22675295,"('uneducated', 'educated')"
52,-0.09005976,irrational,rational,0.072382726,0.16244248,"('irrational', 'rational')"
53,0.6758607,uncreative,creative,1.2982308,0.62237006,"('uncreative', 'creative')"
54,2.4195278,incapable,capable,1.7619127,-0.65761507,"('incapable', 'capable')"
55,-0.16017248,incompetent,clever,-0.28985804,-0.12968557,"('incompetent', 'clever')"
56,0.36120933,impractical,practical,0.49801987,0.13681054,"('impractical', 'practical')"
57,0.58254737,unimaginative,imaginative,0.47512314,-0.10742423,"('unimaginative', 'imaginative')"
58,0.5447176,undiscriminating,discriminating,0.4650045,-0.079713106,"('undiscriminating', 'discriminating')"
59,0.39150172,foolish,wise,0.61278945,0.22128773,"('foolish', 'wise')"
60,-0.15267473,inefficient,efficient,-0.058478687,0.09419605,"('inefficient', 'efficient')"
61,0.019633897,illogical,logical,0.35177964,0.33214575,"('illogical', 'logical')"
62,0.58016753,incompetent,brilliant,0.41640925,-0.16375828,"('incompetent', 'brilliant')"
63,1.0162361,unperceptive,insightful,0.88599813,-0.13023794,"('unperceptive', 'insightful')"
64,-1.8385452,shy,confident,-2.3507643,-0.5122191,"('shy', 'confident')"
65,-0.42458916,insecure,secure,-1.3980293,-0.9734402,"('insecure', 'secure')"
66,-0.1157661,inactive,active,0.009153878,0.12491998,"('inactive', 'active')"
67,-0.6074488,doubtful,determined,-0.7327471,-0.12529826,"('doubtful', 'determined')"
68,0.22292536,dependent,independent,0.43020764,0.20728227,"('dependent', 'independent')"
69,-1.7713137,lazy,industrious,-0.80423343,0.96708024,"('lazy', 'industrious')"
70,0.77917284,lethargic,energetic,0.9818448,0.20267195,"('lethargic', 'energetic')"
71,0.09209396,diffident,self-confident,0.11219392,0.02009996,"('diffident', 'self-confident')"
72,1.036536,unambitious,ambitious,0.2496941,-0.78684187,"('unambitious', 'ambitious')"
73,0.24531317,helpless,self-reliant,0.20272005,-0.04259312,"('helpless', 'self-reliant')"
74,0.6315613,undedicated,dedicated,1.7894653,1.157904,"('undedicated', 'dedicated')"
75,0.7642884,meek,impulsive,0.19995871,-0.56432974,"('meek', 'impulsive')"
76,0.5721078,anxious,daring,0.34560254,-0.22650525,"('anxious', 'daring')"
