,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.001055479,unsociable,sociable,-0.34763324,-0.34657776,"('unsociable', 'sociable')"
1,2.066232,unfriendly,friendly,2.3411734,0.27494144,"('unfriendly', 'friendly')"
2,1.119866,unlikable,likable,0.39228952,-0.7275765,"('unlikable', 'likable')"
3,0.37455577,repellent,pleasant,0.84820974,0.47365397,"('repellent', 'pleasant')"
4,-0.3948326,disliked,liked,0.0077276435,0.40256026,"('disliked', 'liked')"
5,0.29111016,distant,outgoing,0.68052423,0.38941407,"('distant', 'outgoing')"
6,0.38736376,distant,open,0.7535294,0.36616567,"('distant', 'open')"
7,1.2473421,insensitive,sensitive,1.6659042,0.41856205,"('insensitive', 'sensitive')"
8,1.5114088,unaffectionate,affectionate,1.7655573,0.25414848,"('unaffectionate', 'affectionate')"
9,1.1931057,unaffectionate,caring,1.9159406,0.72283494,"('unaffectionate', 'caring')"
10,0.8739147,unsympathetic,sympathetic,0.73917043,-0.13474429,"('unsympathetic', 'sympathetic')"
11,0.12405613,unhelpful,helpful,-0.1264675,-0.25052363,"('unhelpful', 'helpful')"
12,0.3464872,unsupportive,supportive,1.2542553,0.90776813,"('unsupportive', 'supportive')"
13,-0.03909049,impolite,polite,-0.10959558,-0.07050509,"('impolite', 'polite')"
14,-0.5139987,antisocial,social,0.22959007,0.74358875,"('antisocial', 'social')"
15,0.47555783,boring,funny,0.39279523,-0.0827626,"('boring', 'funny')"
16,0.30317983,unpopular,popular,0.02493501,-0.27824482,"('unpopular', 'popular')"
17,0.06972591,nasty,nice,0.30419242,0.23446652,"('nasty', 'nice')"
18,0.44914186,disagreeable,welcoming,1.3927673,0.94362545,"('disagreeable', 'welcoming')"
19,0.44460687,inhospitable,hospitable,0.021470655,-0.4231362,"('inhospitable', 'hospitable')"
20,-0.3865908,rough,thoughtful,-0.26118654,0.12540427,"('rough', 'thoughtful')"
21,0.60173094,immoral,moral,0.10304381,-0.49868715,"('immoral', 'moral')"
22,-0.030292,untrustworthy,trustworthy,0.38862225,0.41891426,"('untrustworthy', 'trustworthy')"
23,1.2942846,insincere,sincere,1.3490726,0.054787993,"('insincere', 'sincere')"
24,1.8739705,dishonest,honest,1.8990768,0.02510631,"('dishonest', 'honest')"
25,1.370045,egoistic,altruistic,1.510901,0.14085603,"('egoistic', 'altruistic')"
26,0.33701307,hardhearted,benevolent,0.937182,0.60016894,"('hardhearted', 'benevolent')"
27,0.8220556,hardhearted,softhearted,1.6820405,0.8599849,"('hardhearted', 'softhearted')"
28,0.66120654,disloyal,loyal,0.3102142,-0.35099235,"('disloyal', 'loyal')"
29,-1.3840563,unfair,fair,-0.6179727,0.76608366,"('unfair', 'fair')"
30,0.34919658,intolerant,tolerant,0.46357742,0.11438084,"('intolerant', 'tolerant')"
31,-0.22630727,evil,good,-0.2502701,-0.023962826,"('evil', 'good')"
32,2.0470057,unkind,kind,1.856009,-0.19099665,"('unkind', 'kind')"
33,-0.13389762,wrong,right,0.5375859,0.6714835,"('wrong', 'right')"
34,0.5220858,mean,honorable,0.30234277,-0.21974301,"('mean', 'honorable')"
35,-0.864071,corrupt,incorrupt,-0.8998725,-0.03580147,"('corrupt', 'incorrupt')"
36,0.2587945,hostile,amicable,0.4617426,0.20294812,"('hostile', 'amicable')"
37,0.9707971,fake,genuine,0.78926575,-0.18153137,"('fake', 'genuine')"
38,0.20150584,untruthful,truthful,0.17951009,-0.021995753,"('untruthful', 'truthful')"
39,0.5900927,exploitative,cooperative,0.85679805,0.26670533,"('exploitative', 'cooperative')"
40,1.0379252,stingy,generous,0.9679351,-0.06999016,"('stingy', 'generous')"
41,0.71686536,unforgiving,forgiving,0.459326,-0.25753936,"('unforgiving', 'forgiving')"
42,-0.20996755,unreliable,reliable,0.2015606,0.41152817,"('unreliable', 'reliable')"
43,0.65319175,irresponsible,responsible,0.8408493,0.18765754,"('irresponsible', 'responsible')"
44,-1.0973547,prejudiced,unprejudiced,-1.4837712,-0.38641655,"('prejudiced', 'unprejudiced')"
45,0.22769852,incompetent,competent,0.66821235,0.44051385,"('incompetent', 'competent')"
46,-0.43497863,uncompetitive,competitive,-0.30382368,0.13115495,"('uncompetitive', 'competitive')"
47,0.59735537,stupid,smart,0.38234702,-0.21500835,"('stupid', 'smart')"
48,0.91031,unintelligent,intelligent,0.5980575,-0.31225246,"('unintelligent', 'intelligent')"
49,-0.12432562,unable,able,0.67647856,0.8008042,"('unable', 'able')"
50,0.34765193,clumsy,skillful,0.2797798,-0.06787214,"('clumsy', 'skillful')"
51,0.7258194,uneducated,educated,0.42457792,-0.3012415,"('uneducated', 'educated')"
52,0.78600645,irrational,rational,0.41298598,-0.37302047,"('irrational', 'rational')"
53,1.175948,uncreative,creative,1.2896563,0.11370826,"('uncreative', 'creative')"
54,1.7152245,incapable,capable,0.8194085,-0.895816,"('incapable', 'capable')"
55,0.16349776,incompetent,clever,0.4996201,0.33612233,"('incompetent', 'clever')"
56,0.13324063,impractical,practical,0.5911207,0.45788008,"('impractical', 'practical')"
57,0.6198566,unimaginative,imaginative,0.39000067,-0.22985592,"('unimaginative', 'imaginative')"
58,0.73555654,undiscriminating,discriminating,0.47199562,-0.26356092,"('undiscriminating', 'discriminating')"
59,0.20576611,foolish,wise,0.10838369,-0.09738242,"('foolish', 'wise')"
60,-0.24251668,inefficient,efficient,0.4924405,0.73495716,"('inefficient', 'efficient')"
61,-0.78422457,illogical,logical,-0.2324483,0.5517763,"('illogical', 'logical')"
62,0.36009368,incompetent,brilliant,0.69030434,0.33021066,"('incompetent', 'brilliant')"
63,0.5662491,unperceptive,insightful,0.51596946,-0.050279617,"('unperceptive', 'insightful')"
64,-1.0180281,shy,confident,-1.465681,-0.44765282,"('shy', 'confident')"
65,-0.29436317,insecure,secure,-0.7912716,-0.49690846,"('insecure', 'secure')"
66,-0.43822587,inactive,active,-0.44197622,-0.003750354,"('inactive', 'active')"
67,-1.0701731,doubtful,determined,-0.93508685,0.1350863,"('doubtful', 'determined')"
68,-0.41138417,dependent,independent,-0.23756701,0.17381716,"('dependent', 'independent')"
69,-1.2503077,lazy,industrious,-0.651597,0.59871066,"('lazy', 'industrious')"
70,0.5434941,lethargic,energetic,1.0230763,0.4795822,"('lethargic', 'energetic')"
71,-0.27882326,diffident,self-confident,0.25016072,0.52898395,"('diffident', 'self-confident')"
72,0.9450968,unambitious,ambitious,0.45399925,-0.49109754,"('unambitious', 'ambitious')"
73,0.5713503,helpless,self-reliant,0.4527213,-0.11862898,"('helpless', 'self-reliant')"
74,0.55431247,undedicated,dedicated,1.904335,1.3500226,"('undedicated', 'dedicated')"
75,0.34339115,meek,impulsive,-0.50600934,-0.8494005,"('meek', 'impulsive')"
76,0.5464699,anxious,daring,0.20288765,-0.34358227,"('anxious', 'daring')"
77,-0.36937815,unmotivated,motivated,-0.7818595,-0.41248137,"('unmotivated', 'motivated')"
78,-1.0527235,nonresilient,resilient,-0.46047398,0.5922495,"('nonresilient', 'resilient')"
79,0.45217383,wavering,unwavering,0.25549224,-0.19668159,"('wavering', 'unwavering')"
80,-0.51431376,dominated,dominating,-0.95079374,-0.43648,"('dominated', 'dominating')"
81,0.7559808,submissive,aggressive,-0.80839396,-1.5643747,"('submissive', 'aggressive')"
82,1.443776,poor,rich,0.90829676,-0.53547925,"('poor', 'rich')"
83,-0.7889768,powerless,powerful,-0.7394226,0.04955417,"('powerless', 'powerful')"
84,-0.3787284,inferior,superior,-0.6519191,-0.27319074,"('inferior', 'superior')"
85,1.6684979,insignificant,prestigious,1.2520422,-0.41645575,"('insignificant', 'prestigious')"
86,0.6000903,uninfluential,influential,0.87585354,0.2757632,"('uninfluential', 'influential')"
87,0.26005137,unsuccessful,successful,-0.024436407,-0.28448778,"('unsuccessful', 'successful')"
88,0.9794483,low,eminent,0.6913461,-0.2881022,"('low', 'eminent')"
