,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89877135,unsociable,sociable,0.06029802,-0.8384733,"('unsociable', 'sociable')"
1,1.1851975,unfriendly,friendly,1.5109501,0.32575262,"('unfriendly', 'friendly')"
2,1.2808155,unlikable,likable,0.5308636,-0.7499519,"('unlikable', 'likable')"
3,0.71712375,repellent,pleasant,0.7831743,0.06605053,"('repellent', 'pleasant')"
4,-0.41852835,disliked,liked,-0.06301948,0.35550886,"('disliked', 'liked')"
5,-0.17812619,distant,outgoing,0.30117023,0.47929642,"('distant', 'outgoing')"
6,-0.24123104,distant,open,0.2515784,0.4928094,"('distant', 'open')"
7,1.6152966,insensitive,sensitive,1.6755772,0.06028056,"('insensitive', 'sensitive')"
8,0.4530483,unaffectionate,affectionate,1.0843079,0.6312596,"('unaffectionate', 'affectionate')"
9,0.18966609,unaffectionate,caring,1.0273132,0.83764714,"('unaffectionate', 'caring')"
10,1.5539906,unsympathetic,sympathetic,0.8740368,-0.6799538,"('unsympathetic', 'sympathetic')"
11,0.007465549,unhelpful,helpful,-0.17865834,-0.18612388,"('unhelpful', 'helpful')"
12,0.5681042,unsupportive,supportive,1.2377293,0.6696251,"('unsupportive', 'supportive')"
13,0.10575164,impolite,polite,-0.089616135,-0.19536778,"('impolite', 'polite')"
14,-0.38755256,antisocial,social,0.16031727,0.5478698,"('antisocial', 'social')"
15,0.3870126,boring,funny,0.29431665,-0.09269595,"('boring', 'funny')"
16,0.23997234,unpopular,popular,0.1873258,-0.052646533,"('unpopular', 'popular')"
17,0.1330416,nasty,nice,0.51774794,0.38470632,"('nasty', 'nice')"
18,0.46694443,disagreeable,welcoming,1.244358,0.7774135,"('disagreeable', 'welcoming')"
19,0.22479554,inhospitable,hospitable,-0.22615346,-0.450949,"('inhospitable', 'hospitable')"
20,-0.16788435,rough,thoughtful,-0.115100555,0.052783795,"('rough', 'thoughtful')"
21,1.1130465,immoral,moral,0.359522,-0.75352454,"('immoral', 'moral')"
22,0.6155634,untrustworthy,trustworthy,0.45585546,-0.15970793,"('untrustworthy', 'trustworthy')"
23,1.1757231,insincere,sincere,1.1865953,0.010872245,"('insincere', 'sincere')"
24,1.479506,dishonest,honest,1.2017639,-0.27774215,"('dishonest', 'honest')"
25,0.71409315,egoistic,altruistic,0.855563,0.14146984,"('egoistic', 'altruistic')"
26,0.14421496,hardhearted,benevolent,0.73704857,0.59283364,"('hardhearted', 'benevolent')"
