,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2529156,unsociable,sociable,0.4119267,-0.84098893,"('unsociable', 'sociable')"
1,1.6964397,unfriendly,friendly,2.3068495,0.61040974,"('unfriendly', 'friendly')"
2,1.4553341,unlikable,likable,0.71807814,-0.73725593,"('unlikable', 'likable')"
3,0.73839617,repellent,pleasant,1.24078,0.5023838,"('repellent', 'pleasant')"
4,-0.224729,disliked,liked,0.2834177,0.5081467,"('disliked', 'liked')"
5,-0.027040178,distant,outgoing,0.53462994,0.5616701,"('distant', 'outgoing')"
6,-0.22810073,distant,open,0.54521567,0.7733164,"('distant', 'open')"
7,2.3131866,insensitive,sensitive,2.579249,0.26606226,"('insensitive', 'sensitive')"
8,0.74397886,unaffectionate,affectionate,1.3446016,0.6006228,"('unaffectionate', 'affectionate')"
9,0.5232285,unaffectionate,caring,1.414441,0.89121246,"('unaffectionate', 'caring')"
10,2.1863418,unsympathetic,sympathetic,1.3316374,-0.8547044,"('unsympathetic', 'sympathetic')"
11,0.4144067,unhelpful,helpful,-0.05474315,-0.46914983,"('unhelpful', 'helpful')"
12,0.82435715,unsupportive,supportive,1.4970244,0.67266726,"('unsupportive', 'supportive')"
13,0.74115807,impolite,polite,0.36046368,-0.3806944,"('impolite', 'polite')"
14,-0.27421367,antisocial,social,0.050130397,0.32434407,"('antisocial', 'social')"
15,0.5470657,boring,funny,0.29194593,-0.25511974,"('boring', 'funny')"
16,0.3408304,unpopular,popular,0.4179273,0.07709691,"('unpopular', 'popular')"
17,-0.08617279,nasty,nice,0.30664977,0.39282256,"('nasty', 'nice')"
18,0.35961714,disagreeable,welcoming,1.3850157,1.0253986,"('disagreeable', 'welcoming')"
19,0.25618362,inhospitable,hospitable,0.025127163,-0.23105647,"('inhospitable', 'hospitable')"
20,0.0016971473,rough,thoughtful,0.34501663,0.34331948,"('rough', 'thoughtful')"
21,1.5166872,immoral,moral,0.56841093,-0.9482762,"('immoral', 'moral')"
22,0.5822064,untrustworthy,trustworthy,0.45093134,-0.13127509,"('untrustworthy', 'trustworthy')"
23,1.5345114,insincere,sincere,1.381228,-0.15328348,"('insincere', 'sincere')"
24,2.2653873,dishonest,honest,2.0463567,-0.21903062,"('dishonest', 'honest')"
25,0.5053794,egoistic,altruistic,0.82069415,0.31531477,"('egoistic', 'altruistic')"
26,-0.111023426,hardhearted,benevolent,0.57994366,0.6909671,"('hardhearted', 'benevolent')"
27,0.9711813,hardhearted,softhearted,2.1465406,1.1753594,"('hardhearted', 'softhearted')"
28,0.37881798,disloyal,loyal,0.33613342,-0.042684555,"('disloyal', 'loyal')"
29,-1.0809114,unfair,fair,-0.34262088,0.73829055,"('unfair', 'fair')"
30,1.479265,intolerant,tolerant,1.0091518,-0.47011316,"('intolerant', 'tolerant')"
31,-1.1308012,evil,good,-0.7073567,0.4234445,"('evil', 'good')"
32,2.1861596,unkind,kind,1.959289,-0.22687066,"('unkind', 'kind')"
33,-0.5072079,wrong,right,0.4356519,0.94285977,"('wrong', 'right')"
34,0.4928348,mean,honorable,0.17131016,-0.32152465,"('mean', 'honorable')"
35,-2.0744884,corrupt,incorrupt,-1.5025431,0.5719453,"('corrupt', 'incorrupt')"
36,0.18148887,hostile,amicable,0.9358078,0.75431895,"('hostile', 'amicable')"
37,1.0091636,fake,genuine,0.81096256,-0.19820106,"('fake', 'genuine')"
38,0.065800644,untruthful,truthful,-0.08198465,-0.14778529,"('untruthful', 'truthful')"
39,-0.024593156,exploitative,cooperative,0.49697673,0.5215699,"('exploitative', 'cooperative')"
40,1.02616,stingy,generous,1.0832965,0.057136536,"('stingy', 'generous')"
41,1.4233507,unforgiving,forgiving,0.88780403,-0.53554666,"('unforgiving', 'forgiving')"
