,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84059894,unsociable,sociable,0.04239326,-0.7982057,"('unsociable', 'sociable')"
1,1.276394,unfriendly,friendly,1.5366411,0.2602471,"('unfriendly', 'friendly')"
2,1.2051282,unlikable,likable,0.43333468,-0.7717935,"('unlikable', 'likable')"
3,0.57539433,repellent,pleasant,0.7759866,0.20059228,"('repellent', 'pleasant')"
4,-0.3770527,disliked,liked,-0.0790762,0.2979765,"('disliked', 'liked')"
5,0.042324144,distant,outgoing,0.46610886,0.4237847,"('distant', 'outgoing')"
6,0.07309666,distant,open,0.4681163,0.39501965,"('distant', 'open')"
7,1.2676713,insensitive,sensitive,1.5158747,0.2482034,"('insensitive', 'sensitive')"
8,0.56399757,unaffectionate,affectionate,1.0855684,0.52157086,"('unaffectionate', 'affectionate')"
9,0.42944276,unaffectionate,caring,1.2422357,0.8127929,"('unaffectionate', 'caring')"
10,1.395673,unsympathetic,sympathetic,0.975079,-0.42059404,"('unsympathetic', 'sympathetic')"
11,-0.14113767,unhelpful,helpful,-0.19714665,-0.05600898,"('unhelpful', 'helpful')"
12,0.6156509,unsupportive,supportive,1.2409987,0.62534785,"('unsupportive', 'supportive')"
13,0.12428549,impolite,polite,0.056215003,-0.068070486,"('impolite', 'polite')"
14,-0.27675104,antisocial,social,0.34017745,0.61692846,"('antisocial', 'social')"
15,0.0029275306,boring,funny,0.07575019,0.07282266,"('boring', 'funny')"
16,0.24482056,unpopular,popular,0.15319087,-0.0916297,"('unpopular', 'popular')"
17,-0.06638216,nasty,nice,0.28105685,0.34743902,"('nasty', 'nice')"
18,0.2833662,disagreeable,welcoming,1.1326393,0.8492731,"('disagreeable', 'welcoming')"
19,0.08532692,inhospitable,hospitable,-0.23729995,-0.32262686,"('inhospitable', 'hospitable')"
20,-0.24518502,rough,thoughtful,-5.1725656e-05,0.2451333,"('rough', 'thoughtful')"
21,0.8835828,immoral,moral,0.316835,-0.5667478,"('immoral', 'moral')"
22,0.6026106,untrustworthy,trustworthy,0.5240147,-0.07859588,"('untrustworthy', 'trustworthy')"
23,0.92892826,insincere,sincere,1.0770948,0.14816654,"('insincere', 'sincere')"
24,1.7041161,dishonest,honest,1.5295721,-0.17454398,"('dishonest', 'honest')"
25,0.43102217,egoistic,altruistic,0.61389214,0.18286997,"('egoistic', 'altruistic')"
26,0.36684415,hardhearted,benevolent,0.7542941,0.38744995,"('hardhearted', 'benevolent')"
27,0.46708214,hardhearted,softhearted,1.3263737,0.85929155,"('hardhearted', 'softhearted')"
28,0.3927885,disloyal,loyal,0.16443402,-0.22835448,"('disloyal', 'loyal')"
29,-1.4232082,unfair,fair,-0.7396006,0.68360764,"('unfair', 'fair')"
30,0.9327536,intolerant,tolerant,0.8080565,-0.12469715,"('intolerant', 'tolerant')"
31,-0.4906202,evil,good,-0.58760464,-0.096984446,"('evil', 'good')"
32,1.6284231,unkind,kind,1.656284,0.02786088,"('unkind', 'kind')"
