,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40225583,unsociable,sociable,-0.47891816,-0.88117397,"('unsociable', 'sociable')"
1,2.1840668,unfriendly,friendly,2.5925696,0.40850282,"('unfriendly', 'friendly')"
2,1.1317911,unlikable,likable,0.24579716,-0.88599396,"('unlikable', 'likable')"
3,0.43490517,repellent,pleasant,0.8041497,0.36924452,"('repellent', 'pleasant')"
4,-0.32542363,disliked,liked,0.06386418,0.3892878,"('disliked', 'liked')"
5,0.9957313,distant,outgoing,1.1104434,0.11471206,"('distant', 'outgoing')"
6,0.8553525,distant,open,1.2579241,0.40257156,"('distant', 'open')"
7,1.2938364,insensitive,sensitive,1.5127281,0.21889174,"('insensitive', 'sensitive')"
8,1.0575576,unaffectionate,affectionate,1.8054318,0.74787426,"('unaffectionate', 'affectionate')"
9,1.0790851,unaffectionate,caring,1.8686682,0.7895831,"('unaffectionate', 'caring')"
10,1.9805967,unsympathetic,sympathetic,1.3674108,-0.6131859,"('unsympathetic', 'sympathetic')"
11,0.49432644,unhelpful,helpful,0.10821011,-0.38611633,"('unhelpful', 'helpful')"
12,0.3888451,unsupportive,supportive,1.0186348,0.6297897,"('unsupportive', 'supportive')"
13,0.9457391,impolite,polite,0.47237748,-0.4733616,"('impolite', 'polite')"
14,-1.7383441,antisocial,social,-1.5511615,0.18718255,"('antisocial', 'social')"
15,1.1006795,boring,funny,0.8166563,-0.28402323,"('boring', 'funny')"
16,0.6393564,unpopular,popular,0.57953537,-0.05982101,"('unpopular', 'popular')"
17,0.11518411,nasty,nice,0.3908526,0.2756685,"('nasty', 'nice')"
18,0.07540278,disagreeable,welcoming,0.8283873,0.7529845,"('disagreeable', 'welcoming')"
19,0.9650388,inhospitable,hospitable,0.6631424,-0.3018964,"('inhospitable', 'hospitable')"
20,-0.2969217,rough,thoughtful,-0.21331781,0.08360389,"('rough', 'thoughtful')"
21,1.1228013,immoral,moral,0.22579202,-0.89700925,"('immoral', 'moral')"
22,-0.08232256,untrustworthy,trustworthy,-0.095212415,-0.012889855,"('untrustworthy', 'trustworthy')"
23,1.3372043,insincere,sincere,1.1430731,-0.19413126,"('insincere', 'sincere')"
