,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28604963,unsociable,sociable,-0.436011,-0.7220606,"('unsociable', 'sociable')"
1,1.9446647,unfriendly,friendly,2.0783174,0.13365269,"('unfriendly', 'friendly')"
2,0.6010336,unlikable,likable,-0.14468418,-0.7457178,"('unlikable', 'likable')"
3,-0.36215487,repellent,pleasant,-0.13749757,0.2246573,"('repellent', 'pleasant')"
4,0.5610804,disliked,liked,0.66466236,0.103581965,"('disliked', 'liked')"
5,0.7530283,distant,outgoing,0.9793574,0.22632915,"('distant', 'outgoing')"
6,1.1761014,distant,open,1.3273721,0.15127063,"('distant', 'open')"
7,1.0829519,insensitive,sensitive,1.2385865,0.15563464,"('insensitive', 'sensitive')"
8,1.127104,unaffectionate,affectionate,1.5618289,0.4347248,"('unaffectionate', 'affectionate')"
9,1.174971,unaffectionate,caring,1.7967671,0.62179613,"('unaffectionate', 'caring')"
10,0.8645016,unsympathetic,sympathetic,0.50348246,-0.36101913,"('unsympathetic', 'sympathetic')"
11,-0.21654089,unhelpful,helpful,-0.53799975,-0.32145888,"('unhelpful', 'helpful')"
12,0.25381064,unsupportive,supportive,0.9580666,0.70425594,"('unsupportive', 'supportive')"
13,-0.36455172,impolite,polite,-0.4463831,-0.081831366,"('impolite', 'polite')"
14,-0.18981178,antisocial,social,0.2729947,0.46280646,"('antisocial', 'social')"
15,0.52068025,boring,funny,0.46095574,-0.05972451,"('boring', 'funny')"
16,0.35389704,unpopular,popular,0.10799962,-0.24589741,"('unpopular', 'popular')"
17,0.2679891,nasty,nice,0.5059807,0.23799157,"('nasty', 'nice')"
18,0.46149105,disagreeable,welcoming,1.2337419,0.77225083,"('disagreeable', 'welcoming')"
19,0.24472474,inhospitable,hospitable,-0.11061209,-0.35533682,"('inhospitable', 'hospitable')"
20,-0.08865533,rough,thoughtful,-0.21339424,-0.12473891,"('rough', 'thoughtful')"
21,0.095009305,immoral,moral,-0.29050204,-0.38551134,"('immoral', 'moral')"
22,0.8144849,untrustworthy,trustworthy,0.84038377,0.025898874,"('untrustworthy', 'trustworthy')"
23,0.6593222,insincere,sincere,0.67178905,0.012466848,"('insincere', 'sincere')"
24,1.6298009,dishonest,honest,1.5724573,-0.057343602,"('dishonest', 'honest')"
25,0.4425272,egoistic,altruistic,0.74229795,0.29977074,"('egoistic', 'altruistic')"
26,0.6855824,hardhearted,benevolent,1.2765538,0.59097135,"('hardhearted', 'benevolent')"
27,0.96347964,hardhearted,softhearted,1.4675894,0.50410974,"('hardhearted', 'softhearted')"
28,0.5112069,disloyal,loyal,0.18261737,-0.32858956,"('disloyal', 'loyal')"
29,-0.84729815,unfair,fair,-0.27856895,0.56872916,"('unfair', 'fair')"
30,0.32284883,intolerant,tolerant,0.42134836,0.09849954,"('intolerant', 'tolerant')"
31,0.3421193,evil,good,0.31929627,-0.022823036,"('evil', 'good')"
32,1.9139237,unkind,kind,1.816442,-0.09748173,"('unkind', 'kind')"
33,-0.11635977,wrong,right,0.6005084,0.71686816,"('wrong', 'right')"
34,0.47957644,mean,honorable,0.16192847,-0.31764796,"('mean', 'honorable')"
35,-0.19182748,corrupt,incorrupt,-0.16708413,0.024743348,"('corrupt', 'incorrupt')"
36,0.71105176,hostile,amicable,0.92031825,0.20926648,"('hostile', 'amicable')"
37,0.8461424,fake,genuine,0.6426141,-0.20352829,"('fake', 'genuine')"
38,0.21003024,untruthful,truthful,0.119870454,-0.09015979,"('untruthful', 'truthful')"
39,0.32545224,exploitative,cooperative,0.7407977,0.41534546,"('exploitative', 'cooperative')"
40,0.90090287,stingy,generous,0.45143443,-0.44946843,"('stingy', 'generous')"
41,0.7877391,unforgiving,forgiving,0.26559237,-0.5221467,"('unforgiving', 'forgiving')"
42,0.6735571,unreliable,reliable,0.9607844,0.28722727,"('unreliable', 'reliable')"
43,0.7846395,irresponsible,responsible,0.9484448,0.1638053,"('irresponsible', 'responsible')"
44,-0.9127023,prejudiced,unprejudiced,-1.1611761,-0.24847376,"('prejudiced', 'unprejudiced')"
45,1.0168436,incompetent,competent,0.91054475,-0.106298804,"('incompetent', 'competent')"
46,-0.07976525,uncompetitive,competitive,-0.2927856,-0.21302035,"('uncompetitive', 'competitive')"
47,0.80170083,stupid,smart,0.49513903,-0.3065618,"('stupid', 'smart')"
48,0.29873213,unintelligent,intelligent,-0.06752281,-0.36625493,"('unintelligent', 'intelligent')"
49,-0.46410033,unable,able,0.34742165,0.811522,"('unable', 'able')"
50,0.7393947,clumsy,skillful,0.34274516,-0.39664957,"('clumsy', 'skillful')"
51,-0.10494175,uneducated,educated,-0.36308596,-0.2581442,"('uneducated', 'educated')"
52,0.57113594,irrational,rational,0.4913769,-0.07975903,"('irrational', 'rational')"
53,0.97056127,uncreative,creative,1.1825912,0.21202993,"('uncreative', 'creative')"
54,1.4452153,incapable,capable,0.8646975,-0.5805178,"('incapable', 'capable')"
55,0.0028523132,incompetent,clever,0.12189011,0.1190378,"('incompetent', 'clever')"
56,0.31097582,impractical,practical,0.6490358,0.33806,"('impractical', 'practical')"
57,1.3638152,unimaginative,imaginative,0.8313226,-0.5324926,"('unimaginative', 'imaginative')"
58,1.2761401,undiscriminating,discriminating,0.7235325,-0.5526076,"('undiscriminating', 'discriminating')"
59,0.31418288,foolish,wise,0.3383882,0.024205327,"('foolish', 'wise')"
60,-0.20187779,inefficient,efficient,0.21536821,0.41724598,"('inefficient', 'efficient')"
61,-0.16272771,illogical,logical,0.120060764,0.2827885,"('illogical', 'logical')"
62,0.2771581,incompetent,brilliant,0.2874249,0.010266781,"('incompetent', 'brilliant')"
63,0.91526484,unperceptive,insightful,0.5952984,-0.31996644,"('unperceptive', 'insightful')"
64,-0.4634359,shy,confident,-1.0502747,-0.58683884,"('shy', 'confident')"
65,-0.06464935,insecure,secure,-0.8984202,-0.8337709,"('insecure', 'secure')"
66,0.1044219,inactive,active,0.0058428682,-0.098579034,"('inactive', 'active')"
67,-1.1866114,doubtful,determined,-0.7974863,0.3891251,"('doubtful', 'determined')"
68,-0.46613702,dependent,independent,-0.35179117,0.11434585,"('dependent', 'independent')"
69,-0.45278722,lazy,industrious,0.07558994,0.5283772,"('lazy', 'industrious')"
70,1.0698937,lethargic,energetic,1.2053683,0.13547456,"('lethargic', 'energetic')"
71,0.4348142,diffident,self-confident,0.56183267,0.12701845,"('diffident', 'self-confident')"
72,0.84654903,unambitious,ambitious,0.32878885,-0.51776016,"('unambitious', 'ambitious')"
73,1.0522059,helpless,self-reliant,0.929895,-0.12231094,"('helpless', 'self-reliant')"
74,0.81793076,undedicated,dedicated,1.83706,1.0191293,"('undedicated', 'dedicated')"
75,0.7239745,meek,impulsive,-0.025972242,-0.7499468,"('meek', 'impulsive')"
76,0.31934276,anxious,daring,0.18189622,-0.13744654,"('anxious', 'daring')"
77,-0.78119564,unmotivated,motivated,-1.2748456,-0.49364996,"('unmotivated', 'motivated')"
78,-0.92489946,nonresilient,resilient,-0.47657022,0.44832924,"('nonresilient', 'resilient')"
79,0.7655677,wavering,unwavering,0.7529721,-0.012595594,"('wavering', 'unwavering')"
80,-0.5609185,dominated,dominating,-1.1099024,-0.5489839,"('dominated', 'dominating')"
81,0.3858024,submissive,aggressive,-1.0831358,-1.4689382,"('submissive', 'aggressive')"
82,0.9543226,poor,rich,0.31436655,-0.639956,"('poor', 'rich')"
83,-0.83098584,powerless,powerful,-0.5845403,0.24644554,"('powerless', 'powerful')"
84,0.120929345,inferior,superior,-0.2618805,-0.38280982,"('inferior', 'superior')"
85,1.4990044,insignificant,prestigious,1.470525,-0.028479338,"('insignificant', 'prestigious')"
86,-0.005482491,uninfluential,influential,0.27483618,0.28031868,"('uninfluential', 'influential')"
87,0.3193792,unsuccessful,successful,-0.09162703,-0.41100624,"('unsuccessful', 'successful')"
88,1.0901182,low,eminent,0.88319993,-0.20691824,"('low', 'eminent')"
