,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0018512942,unsociable,sociable,-0.7442116,-0.74606293,"('unsociable', 'sociable')"
1,1.5490083,unfriendly,friendly,1.8494704,0.30046213,"('unfriendly', 'friendly')"
2,0.30312845,unlikable,likable,-0.26025802,-0.56338644,"('unlikable', 'likable')"
3,-0.07465014,repellent,pleasant,0.14679235,0.22144249,"('repellent', 'pleasant')"
4,0.08155123,disliked,liked,0.1657007,0.08414947,"('disliked', 'liked')"
5,0.55743396,distant,outgoing,0.71503824,0.15760428,"('distant', 'outgoing')"
6,1.0022179,distant,open,1.1640363,0.16181839,"('distant', 'open')"
7,0.9177427,insensitive,sensitive,1.114006,0.19626331,"('insensitive', 'sensitive')"
8,0.9392975,unaffectionate,affectionate,1.5292997,0.59000224,"('unaffectionate', 'affectionate')"
9,1.0116305,unaffectionate,caring,1.7441779,0.7325474,"('unaffectionate', 'caring')"
10,1.0097213,unsympathetic,sympathetic,0.654177,-0.35554427,"('unsympathetic', 'sympathetic')"
11,-0.28870374,unhelpful,helpful,-0.59974647,-0.31104273,"('unhelpful', 'helpful')"
12,0.059369154,unsupportive,supportive,0.8243741,0.76500493,"('unsupportive', 'supportive')"
13,-0.45131925,impolite,polite,-0.4800314,-0.028712153,"('impolite', 'polite')"
14,-0.32817566,antisocial,social,-0.0026545413,0.3255211,"('antisocial', 'social')"
15,0.4365269,boring,funny,0.4106968,-0.02583009,"('boring', 'funny')"
16,-0.010060014,unpopular,popular,-0.14774746,-0.13768744,"('unpopular', 'popular')"
17,0.13927835,nasty,nice,0.40682948,0.26755112,"('nasty', 'nice')"
18,0.21726364,disagreeable,welcoming,1.1021066,0.88484293,"('disagreeable', 'welcoming')"
19,0.33349457,inhospitable,hospitable,0.022408728,-0.31108585,"('inhospitable', 'hospitable')"
20,-0.032716334,rough,thoughtful,-0.03326057,-0.0005442351,"('rough', 'thoughtful')"
21,0.303574,immoral,moral,0.08142555,-0.22214845,"('immoral', 'moral')"
22,0.45861956,untrustworthy,trustworthy,0.49581987,0.037200302,"('untrustworthy', 'trustworthy')"
