,Value_Male,0,1,Value_Female,female-male,tuple
22,-0.18927622,untrustworthy,trustworthy,-0.029048845,0.16022737,"('untrustworthy', 'trustworthy')"
23,0.992425,insincere,sincere,0.98481363,-0.007611394,"('insincere', 'sincere')"
24,1.4866111,dishonest,honest,1.6254308,0.1388197,"('dishonest', 'honest')"
25,0.7245687,egoistic,altruistic,0.9274541,0.20288539,"('egoistic', 'altruistic')"
26,-0.2224757,hardhearted,benevolent,0.61273766,0.83521336,"('hardhearted', 'benevolent')"
27,0.28478414,hardhearted,softhearted,1.1047261,0.81994194,"('hardhearted', 'softhearted')"
28,0.3474056,disloyal,loyal,0.30406782,-0.043337792,"('disloyal', 'loyal')"
29,-1.5936928,unfair,fair,-0.9548391,0.63885367,"('unfair', 'fair')"
30,0.37710255,intolerant,tolerant,0.50804466,0.1309421,"('intolerant', 'tolerant')"
31,-0.3101493,evil,good,-0.21510586,0.09504345,"('evil', 'good')"
32,1.814853,unkind,kind,1.7409823,-0.07387066,"('unkind', 'kind')"
33,-0.122448556,wrong,right,0.6038425,0.72629106,"('wrong', 'right')"
34,0.44464195,mean,honorable,0.20772843,-0.23691352,"('mean', 'honorable')"
35,-0.41961473,corrupt,incorrupt,-0.4792484,-0.059633672,"('corrupt', 'incorrupt')"
36,0.46211994,hostile,amicable,0.7349551,0.27283514,"('hostile', 'amicable')"
37,0.36557844,fake,genuine,0.32166177,-0.043916672,"('fake', 'genuine')"
38,0.39805,untruthful,truthful,0.68765277,0.28960276,"('untruthful', 'truthful')"
39,0.40249348,exploitative,cooperative,0.7216913,0.31919783,"('exploitative', 'cooperative')"
40,0.041869834,stingy,generous,-0.09253226,-0.1344021,"('stingy', 'generous')"
41,0.399243,unforgiving,forgiving,0.256092,-0.14315099,"('unforgiving', 'forgiving')"
42,0.07194881,unreliable,reliable,0.7197375,0.6477887,"('unreliable', 'reliable')"
43,0.77460146,irresponsible,responsible,1.0172046,0.24260318,"('irresponsible', 'responsible')"
44,-0.6401735,prejudiced,unprejudiced,-1.1508352,-0.51066166,"('prejudiced', 'unprejudiced')"
45,-0.12654552,incompetent,competent,0.14182532,0.26837084,"('incompetent', 'competent')"
46,-0.5056585,uncompetitive,competitive,-0.42699596,0.078662544,"('uncompetitive', 'competitive')"
47,0.69696975,stupid,smart,0.2759591,-0.42101064,"('stupid', 'smart')"
48,0.59131753,unintelligent,intelligent,0.31119242,-0.2801251,"('unintelligent', 'intelligent')"
49,-0.3559448,unable,able,0.4711469,0.8270917,"('unable', 'able')"
50,0.5444895,clumsy,skillful,0.48278317,-0.061706334,"('clumsy', 'skillful')"
51,0.06591309,uneducated,educated,-0.20836604,-0.27427912,"('uneducated', 'educated')"
52,0.61616504,irrational,rational,0.6374211,0.02125603,"('irrational', 'rational')"
53,1.3308864,uncreative,creative,1.591708,0.26082158,"('uncreative', 'creative')"
54,2.134679,incapable,capable,1.246763,-0.8879161,"('incapable', 'capable')"
55,-0.30204642,incompetent,clever,0.07560443,0.37765086,"('incompetent', 'clever')"
56,0.64307654,impractical,practical,1.2005459,0.55746937,"('impractical', 'practical')"
57,0.44021243,unimaginative,imaginative,0.24149801,-0.19871442,"('unimaginative', 'imaginative')"
58,0.2926491,undiscriminating,discriminating,0.2545097,-0.038139403,"('undiscriminating', 'discriminating')"
59,0.45279983,foolish,wise,0.29549408,-0.15730575,"('foolish', 'wise')"
60,-0.3926689,inefficient,efficient,0.24490893,0.63757783,"('inefficient', 'efficient')"
61,-0.5766567,illogical,logical,-0.28308266,0.29357404,"('illogical', 'logical')"
62,0.24447712,incompetent,brilliant,0.29905444,0.05457732,"('incompetent', 'brilliant')"
63,0.45669279,unperceptive,insightful,0.45808247,0.0013896823,"('unperceptive', 'insightful')"
64,-1.2504658,shy,confident,-1.7553705,-0.50490475,"('shy', 'confident')"
65,-0.13478985,insecure,secure,-0.89555156,-0.76076174,"('insecure', 'secure')"
66,-0.29044718,inactive,active,-0.22908154,0.061365634,"('inactive', 'active')"
67,-0.8135589,doubtful,determined,-0.38261312,0.43094575,"('doubtful', 'determined')"
68,-0.287326,dependent,independent,-0.4124419,-0.1251159,"('dependent', 'independent')"
69,-0.94702303,lazy,industrious,-0.15820673,0.78881633,"('lazy', 'industrious')"
70,0.5429485,lethargic,energetic,0.84028524,0.29733676,"('lethargic', 'energetic')"
71,0.1986791,diffident,self-confident,0.4090957,0.2104166,"('diffident', 'self-confident')"
72,0.659329,unambitious,ambitious,0.18517493,-0.47415406,"('unambitious', 'ambitious')"
73,0.58818406,helpless,self-reliant,0.47950086,-0.1086832,"('helpless', 'self-reliant')"
74,-0.027160943,undedicated,dedicated,1.4695364,1.4966974,"('undedicated', 'dedicated')"
75,0.4744345,meek,impulsive,-0.44440517,-0.9188397,"('meek', 'impulsive')"
76,0.7513591,anxious,daring,0.6126416,-0.13871753,"('anxious', 'daring')"
77,-0.13814318,unmotivated,motivated,-0.47179702,-0.33365384,"('unmotivated', 'motivated')"
78,-1.0507057,nonresilient,resilient,-0.3496685,0.70103717,"('nonresilient', 'resilient')"
79,0.9365993,wavering,unwavering,0.71816796,-0.21843135,"('wavering', 'unwavering')"
80,-0.6106795,dominated,dominating,-1.1359427,-0.5252632,"('dominated', 'dominating')"
81,1.0957723,submissive,aggressive,-0.5300358,-1.625808,"('submissive', 'aggressive')"
82,1.5648538,poor,rich,0.5885464,-0.9763074,"('poor', 'rich')"
83,-0.84277946,powerless,powerful,-0.47255218,0.37022728,"('powerless', 'powerful')"
84,0.024281327,inferior,superior,-0.39381152,-0.41809285,"('inferior', 'superior')"
85,1.8929043,insignificant,prestigious,1.9384917,0.04558742,"('insignificant', 'prestigious')"
86,-0.08389835,uninfluential,influential,0.4812702,0.56516856,"('uninfluential', 'influential')"
87,0.18062231,unsuccessful,successful,-0.32137573,-0.50199807,"('unsuccessful', 'successful')"
88,1.4797468,low,eminent,1.1498042,-0.32994258,"('low', 'eminent')"
