,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015372723,unsociable,sociable,-0.6391249,-0.6544976,"('unsociable', 'sociable')"
1,2.819214,unfriendly,friendly,2.8349257,0.015711546,"('unfriendly', 'friendly')"
2,0.8051334,unlikable,likable,-0.088417314,-0.8935507,"('unlikable', 'likable')"
3,0.09791051,repellent,pleasant,0.4119113,0.3140008,"('repellent', 'pleasant')"
4,-0.103582464,disliked,liked,-0.0110242935,0.09255817,"('disliked', 'liked')"
5,0.7141513,distant,outgoing,0.9150332,0.2008819,"('distant', 'outgoing')"
6,0.57655805,distant,open,0.93514127,0.3585832,"('distant', 'open')"
7,1.123011,insensitive,sensitive,1.2249289,0.10191786,"('insensitive', 'sensitive')"
8,1.687019,unaffectionate,affectionate,2.0948634,0.40784442,"('unaffectionate', 'affectionate')"
9,1.415703,unaffectionate,caring,1.9190478,0.5033448,"('unaffectionate', 'caring')"
10,1.6821029,unsympathetic,sympathetic,1.2733469,-0.40875602,"('unsympathetic', 'sympathetic')"
11,0.43510902,unhelpful,helpful,0.11928223,-0.31582677,"('unhelpful', 'helpful')"
12,0.47940576,unsupportive,supportive,1.1399015,0.66049576,"('unsupportive', 'supportive')"
13,0.17998986,impolite,polite,0.009003688,-0.17098618,"('impolite', 'polite')"
14,-1.4687097,antisocial,social,-1.0256279,0.44308186,"('antisocial', 'social')"
15,0.8065219,boring,funny,0.6165485,-0.18997341,"('boring', 'funny')"
16,0.522997,unpopular,popular,0.3505643,-0.17243272,"('unpopular', 'popular')"
17,-0.044284478,nasty,nice,0.28249854,0.326783,"('nasty', 'nice')"
18,-0.124351695,disagreeable,welcoming,0.83538556,0.95973724,"('disagreeable', 'welcoming')"
19,0.6988065,inhospitable,hospitable,0.17966661,-0.5191399,"('inhospitable', 'hospitable')"
20,-0.13081883,rough,thoughtful,-0.37034696,-0.23952813,"('rough', 'thoughtful')"
21,0.21696535,immoral,moral,-0.11016534,-0.32713068,"('immoral', 'moral')"
22,-0.22743624,untrustworthy,trustworthy,-0.008136766,0.21929948,"('untrustworthy', 'trustworthy')"
23,1.1021338,insincere,sincere,1.1709297,0.06879592,"('insincere', 'sincere')"
24,1.8648095,dishonest,honest,1.7317879,-0.1330216,"('dishonest', 'honest')"
25,0.80824876,egoistic,altruistic,0.9475441,0.13929534,"('egoistic', 'altruistic')"
26,0.21031803,hardhearted,benevolent,0.76050985,0.5501918,"('hardhearted', 'benevolent')"
27,0.89738315,hardhearted,softhearted,1.631395,0.7340118,"('hardhearted', 'softhearted')"
28,1.0723559,disloyal,loyal,0.86037105,-0.21198481,"('disloyal', 'loyal')"
29,-1.4207641,unfair,fair,-0.72362787,0.6971362,"('unfair', 'fair')"
30,0.4660331,intolerant,tolerant,0.47224763,0.0062145293,"('intolerant', 'tolerant')"
31,-0.7364045,evil,good,-0.6119246,0.12447989,"('evil', 'good')"
32,2.8171346,unkind,kind,2.2988055,-0.51832914,"('unkind', 'kind')"
33,0.05667513,wrong,right,0.660548,0.60387284,"('wrong', 'right')"
34,0.5282996,mean,honorable,0.18654665,-0.34175298,"('mean', 'honorable')"
35,-0.960251,corrupt,incorrupt,-1.0433623,-0.083111286,"('corrupt', 'incorrupt')"
36,0.52346945,hostile,amicable,0.7815068,0.25803733,"('hostile', 'amicable')"
37,0.9130173,fake,genuine,0.71353424,-0.19948304,"('fake', 'genuine')"
38,0.5291729,untruthful,truthful,0.61453557,0.08536267,"('untruthful', 'truthful')"
39,0.19191194,exploitative,cooperative,0.46841085,0.2764989,"('exploitative', 'cooperative')"
40,0.064838886,stingy,generous,-0.11537069,-0.18020958,"('stingy', 'generous')"
41,0.6304355,unforgiving,forgiving,0.45036253,-0.180073,"('unforgiving', 'forgiving')"
42,0.27972263,unreliable,reliable,0.6917493,0.41202664,"('unreliable', 'reliable')"
43,0.96142715,irresponsible,responsible,1.0303415,0.068914354,"('irresponsible', 'responsible')"
44,-0.9655733,prejudiced,unprejudiced,-1.3418529,-0.3762796,"('prejudiced', 'unprejudiced')"
45,0.4363415,incompetent,competent,0.66496676,0.22862527,"('incompetent', 'competent')"
46,-0.062465925,uncompetitive,competitive,0.104266495,0.16673242,"('uncompetitive', 'competitive')"
47,0.8308355,stupid,smart,0.31875,-0.51208556,"('stupid', 'smart')"
48,0.6599332,unintelligent,intelligent,0.49630928,-0.16362393,"('unintelligent', 'intelligent')"
49,0.23575866,unable,able,1.4495772,1.2138186,"('unable', 'able')"
50,0.91120994,clumsy,skillful,0.75676847,-0.15444148,"('clumsy', 'skillful')"
51,0.32297927,uneducated,educated,0.18078138,-0.14219789,"('uneducated', 'educated')"
52,0.34357047,irrational,rational,0.25392583,-0.08964464,"('irrational', 'rational')"
53,1.1719209,uncreative,creative,1.4659832,0.29406226,"('uncreative', 'creative')"
54,2.1668158,incapable,capable,1.6476332,-0.51918256,"('incapable', 'capable')"
55,-0.14418115,incompetent,clever,0.014272125,0.15845327,"('incompetent', 'clever')"
56,0.64192134,impractical,practical,0.8236691,0.18174773,"('impractical', 'practical')"
57,0.75897443,unimaginative,imaginative,0.5808268,-0.17814761,"('unimaginative', 'imaginative')"
58,0.61771524,undiscriminating,discriminating,0.24952804,-0.3681872,"('undiscriminating', 'discriminating')"
59,0.3489046,foolish,wise,0.3215377,-0.027366906,"('foolish', 'wise')"
60,-0.30695218,inefficient,efficient,0.21290822,0.5198604,"('inefficient', 'efficient')"
61,-0.2897482,illogical,logical,-0.057431597,0.2323166,"('illogical', 'logical')"
62,0.0388991,incompetent,brilliant,0.25893125,0.22003216,"('incompetent', 'brilliant')"
63,0.61753625,unperceptive,insightful,0.5776209,-0.039915323,"('unperceptive', 'insightful')"
64,-1.1149881,shy,confident,-1.8112383,-0.6962502,"('shy', 'confident')"
65,-0.51515675,insecure,secure,-1.1722121,-0.6570554,"('insecure', 'secure')"
66,0.028995078,inactive,active,-0.3137659,-0.34276098,"('inactive', 'active')"
67,-0.68684816,doubtful,determined,-0.68230355,0.0045446157,"('doubtful', 'determined')"
68,-0.30074865,dependent,independent,-0.12867337,0.17207527,"('dependent', 'independent')"
69,-1.4605906,lazy,industrious,-0.8021815,0.6584091,"('lazy', 'industrious')"
70,0.3664016,lethargic,energetic,0.7182839,0.35188228,"('lethargic', 'energetic')"
71,0.2008147,diffident,self-confident,0.060318314,-0.14049637,"('diffident', 'self-confident')"
72,1.3773797,unambitious,ambitious,0.6492731,-0.72810656,"('unambitious', 'ambitious')"
73,0.5280492,helpless,self-reliant,0.20163465,-0.32641453,"('helpless', 'self-reliant')"
74,0.6627013,undedicated,dedicated,1.8372968,1.1745956,"('undedicated', 'dedicated')"
75,0.47153264,meek,impulsive,-0.22882609,-0.70035875,"('meek', 'impulsive')"
76,0.62659675,anxious,daring,0.38859093,-0.23800582,"('anxious', 'daring')"
77,-0.6486099,unmotivated,motivated,-0.76883274,-0.12022287,"('unmotivated', 'motivated')"
78,-0.91454726,nonresilient,resilient,-0.2973669,0.61718035,"('nonresilient', 'resilient')"
79,0.39958784,wavering,unwavering,0.48032624,0.080738395,"('wavering', 'unwavering')"
80,-0.84262115,dominated,dominating,-1.6934099,-0.8507888,"('dominated', 'dominating')"
81,1.0368105,submissive,aggressive,-0.6218601,-1.6586707,"('submissive', 'aggressive')"
82,1.6201156,poor,rich,1.0589161,-0.56119955,"('poor', 'rich')"
83,-0.22737831,powerless,powerful,-0.21815181,0.009226501,"('powerless', 'powerful')"
84,0.6419909,inferior,superior,0.15716887,-0.48482203,"('inferior', 'superior')"
85,1.2115712,insignificant,prestigious,1.100681,-0.11089027,"('insignificant', 'prestigious')"
86,0.3658011,uninfluential,influential,0.7987354,0.43293428,"('uninfluential', 'influential')"
87,-0.18999448,unsuccessful,successful,-0.9273456,-0.73735106,"('unsuccessful', 'successful')"
88,1.6483601,low,eminent,1.2904145,-0.35794568,"('low', 'eminent')"
