,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4803398,unsociable,sociable,-0.2327638,-0.7131036,"('unsociable', 'sociable')"
1,1.9138979,unfriendly,friendly,1.8615856,-0.052312255,"('unfriendly', 'friendly')"
2,0.20174606,unlikable,likable,-0.5160184,-0.71776444,"('unlikable', 'likable')"
3,-0.25896814,repellent,pleasant,0.13564838,0.39461654,"('repellent', 'pleasant')"
4,0.20568392,disliked,liked,0.25426129,0.04857737,"('disliked', 'liked')"
5,0.9215817,distant,outgoing,0.89016736,-0.03141433,"('distant', 'outgoing')"
6,0.97855645,distant,open,0.9510136,-0.02754283,"('distant', 'open')"
7,0.91811347,insensitive,sensitive,1.0762706,0.15815711,"('insensitive', 'sensitive')"
8,1.2380083,unaffectionate,affectionate,1.5762222,0.33821392,"('unaffectionate', 'affectionate')"
9,1.0410188,unaffectionate,caring,1.4894191,0.44840026,"('unaffectionate', 'caring')"
10,1.0488412,unsympathetic,sympathetic,0.6902058,-0.35863543,"('unsympathetic', 'sympathetic')"
11,-0.12642758,unhelpful,helpful,-0.40513986,-0.27871227,"('unhelpful', 'helpful')"
12,0.12775151,unsupportive,supportive,0.87724805,0.7494965,"('unsupportive', 'supportive')"
13,-0.3823546,impolite,polite,-0.24436605,0.13798854,"('impolite', 'polite')"
14,-0.18522772,antisocial,social,0.35574567,0.5409734,"('antisocial', 'social')"
15,0.537295,boring,funny,0.6395088,0.1022138,"('boring', 'funny')"
16,-0.668381,unpopular,popular,-0.86195743,-0.19357646,"('unpopular', 'popular')"
17,0.2922933,nasty,nice,0.34608918,0.053795874,"('nasty', 'nice')"
18,-0.19347869,disagreeable,welcoming,0.5273124,0.7207911,"('disagreeable', 'welcoming')"
19,0.1643144,inhospitable,hospitable,-0.21288499,-0.3771994,"('inhospitable', 'hospitable')"
20,-0.40253288,rough,thoughtful,-0.47202137,-0.069488496,"('rough', 'thoughtful')"
21,-0.21331763,immoral,moral,-0.3040812,-0.09076357,"('immoral', 'moral')"
22,0.6444969,untrustworthy,trustworthy,0.9494331,0.30493617,"('untrustworthy', 'trustworthy')"
23,0.36955628,insincere,sincere,0.64608246,0.27652618,"('insincere', 'sincere')"
24,1.1323068,dishonest,honest,1.1676955,0.035388708,"('dishonest', 'honest')"
25,0.8582793,egoistic,altruistic,0.86598694,0.0077076554,"('egoistic', 'altruistic')"
26,1.3721886,hardhearted,benevolent,1.4991734,0.12698483,"('hardhearted', 'benevolent')"
27,0.9832496,hardhearted,softhearted,1.6601751,0.6769255,"('hardhearted', 'softhearted')"
28,1.0273856,disloyal,loyal,0.2632744,-0.76411116,"('disloyal', 'loyal')"
29,-1.152038,unfair,fair,-0.40826723,0.7437707,"('unfair', 'fair')"
30,0.29209065,intolerant,tolerant,0.23557894,-0.056511715,"('intolerant', 'tolerant')"
31,0.2859786,evil,good,-0.18839161,-0.47437018,"('evil', 'good')"
32,1.405139,unkind,kind,1.3794081,-0.025730848,"('unkind', 'kind')"
33,-0.09178821,wrong,right,0.4841093,0.5758975,"('wrong', 'right')"
34,0.12138808,mean,honorable,-0.14959924,-0.27098733,"('mean', 'honorable')"
35,-0.32892296,corrupt,incorrupt,-0.6014877,-0.27256474,"('corrupt', 'incorrupt')"
36,0.96264476,hostile,amicable,0.56595135,-0.3966934,"('hostile', 'amicable')"
37,0.7868464,fake,genuine,0.7140183,-0.072828114,"('fake', 'genuine')"
38,0.011937609,untruthful,truthful,-0.22969696,-0.24163456,"('untruthful', 'truthful')"
39,-0.4438573,exploitative,cooperative,0.17391251,0.61776984,"('exploitative', 'cooperative')"
40,1.077319,stingy,generous,0.6814436,-0.39587545,"('stingy', 'generous')"
41,1.4384851,unforgiving,forgiving,0.4183914,-1.0200937,"('unforgiving', 'forgiving')"
42,0.010326453,unreliable,reliable,0.37643248,0.36610603,"('unreliable', 'reliable')"
43,0.15956427,irresponsible,responsible,0.5497756,0.39021134,"('irresponsible', 'responsible')"
44,-0.9845546,prejudiced,unprejudiced,-1.1987797,-0.21422511,"('prejudiced', 'unprejudiced')"
45,1.5313787,incompetent,competent,1.0142785,-0.5171002,"('incompetent', 'competent')"
46,-0.23650798,uncompetitive,competitive,-0.2515267,-0.015018731,"('uncompetitive', 'competitive')"
47,0.67106766,stupid,smart,0.3969558,-0.27411187,"('stupid', 'smart')"
48,0.010093093,unintelligent,intelligent,-0.016158411,-0.026251504,"('unintelligent', 'intelligent')"
49,-0.8047724,unable,able,-0.012396909,0.79237545,"('unable', 'able')"
50,0.072853625,clumsy,skillful,-0.22558105,-0.29843467,"('clumsy', 'skillful')"
51,-0.15257533,uneducated,educated,-0.2131304,-0.06055507,"('uneducated', 'educated')"
52,0.23758776,irrational,rational,-0.01700955,-0.2545973,"('irrational', 'rational')"
53,0.4925213,uncreative,creative,0.79974735,0.30722606,"('uncreative', 'creative')"
54,0.73817587,incapable,capable,0.22358307,-0.51459277,"('incapable', 'capable')"
55,0.009202752,incompetent,clever,0.26793832,0.25873557,"('incompetent', 'clever')"
56,-0.16939375,impractical,practical,0.31695062,0.48634437,"('impractical', 'practical')"
57,1.3175238,unimaginative,imaginative,0.80599207,-0.5115318,"('unimaginative', 'imaginative')"
58,1.505886,undiscriminating,discriminating,1.0230645,-0.48282146,"('undiscriminating', 'discriminating')"
59,-0.11334187,foolish,wise,-0.14953417,-0.036192298,"('foolish', 'wise')"
60,-0.73976004,inefficient,efficient,-0.04900957,0.6907505,"('inefficient', 'efficient')"
61,-0.7065746,illogical,logical,-0.24414846,0.46242616,"('illogical', 'logical')"
62,-0.46460396,incompetent,brilliant,0.05292812,0.5175321,"('incompetent', 'brilliant')"
63,0.36471713,unperceptive,insightful,0.28397796,-0.08073917,"('unperceptive', 'insightful')"
64,-0.96716905,shy,confident,-1.4325804,-0.4654113,"('shy', 'confident')"
65,-0.27272332,insecure,secure,-0.7444814,-0.47175807,"('insecure', 'secure')"
66,-0.45136017,inactive,active,-0.55182827,-0.1004681,"('inactive', 'active')"
67,-1.2054672,doubtful,determined,-1.0279694,0.17749786,"('doubtful', 'determined')"
68,-1.0153079,dependent,independent,-0.5455094,0.4697985,"('dependent', 'independent')"
69,-0.5744864,lazy,industrious,-0.56697637,0.0075100064,"('lazy', 'industrious')"
70,1.0489461,lethargic,energetic,1.2923994,0.24345326,"('lethargic', 'energetic')"
71,-0.22687617,diffident,self-confident,0.11496968,0.34184584,"('diffident', 'self-confident')"
72,0.44323188,unambitious,ambitious,0.2266779,-0.21655399,"('unambitious', 'ambitious')"
73,0.50784624,helpless,self-reliant,0.61416686,0.10632062,"('helpless', 'self-reliant')"
