,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92879856,unsociable,sociable,0.116858,-0.81194055,"('unsociable', 'sociable')"
1,1.9264115,unfriendly,friendly,1.5268183,-0.39959323,"('unfriendly', 'friendly')"
2,0.54623276,unlikable,likable,-0.2664534,-0.81268615,"('unlikable', 'likable')"
3,-0.17179826,repellent,pleasant,0.28052843,0.4523267,"('repellent', 'pleasant')"
4,0.08154547,disliked,liked,0.149398,0.06785253,"('disliked', 'liked')"
5,0.8240354,distant,outgoing,0.5956209,-0.22841454,"('distant', 'outgoing')"
6,0.89009637,distant,open,0.64740056,-0.24269581,"('distant', 'open')"
7,1.3475733,insensitive,sensitive,1.4091783,0.061604977,"('insensitive', 'sensitive')"
8,1.1824691,unaffectionate,affectionate,1.4832584,0.30078924,"('unaffectionate', 'affectionate')"
9,1.0588411,unaffectionate,caring,1.3557184,0.29687726,"('unaffectionate', 'caring')"
10,1.5200499,unsympathetic,sympathetic,1.1701285,-0.34992146,"('unsympathetic', 'sympathetic')"
11,0.014084987,unhelpful,helpful,-0.30681452,-0.32089952,"('unhelpful', 'helpful')"
12,0.40972704,unsupportive,supportive,0.9760909,0.5663639,"('unsupportive', 'supportive')"
13,-0.1445937,impolite,polite,0.10806668,0.2526604,"('impolite', 'polite')"
14,-0.15575203,antisocial,social,0.39905545,0.5548075,"('antisocial', 'social')"
15,0.59055495,boring,funny,0.5382149,-0.05234003,"('boring', 'funny')"
16,-0.5219642,unpopular,popular,-0.7667181,-0.2447539,"('unpopular', 'popular')"
17,0.36937934,nasty,nice,0.49125737,0.12187803,"('nasty', 'nice')"
18,-0.24607545,disagreeable,welcoming,0.4958972,0.7419727,"('disagreeable', 'welcoming')"
19,0.30869985,inhospitable,hospitable,-0.15813658,-0.46683642,"('inhospitable', 'hospitable')"
20,-0.4707131,rough,thoughtful,-0.5755866,-0.10487351,"('rough', 'thoughtful')"
21,0.07267724,immoral,moral,0.004605543,-0.06807169,"('immoral', 'moral')"
22,0.5945413,untrustworthy,trustworthy,0.7115444,0.11700308,"('untrustworthy', 'trustworthy')"
23,0.6969644,insincere,sincere,0.7823881,0.08542371,"('insincere', 'sincere')"
24,1.2495676,dishonest,honest,1.2099167,-0.039650917,"('dishonest', 'honest')"
25,0.8644662,egoistic,altruistic,0.759303,-0.10516322,"('egoistic', 'altruistic')"
26,1.0506662,hardhearted,benevolent,1.2404767,0.18981051,"('hardhearted', 'benevolent')"
27,1.1464434,hardhearted,softhearted,1.7168846,0.57044125,"('hardhearted', 'softhearted')"
28,1.2241821,disloyal,loyal,0.37754756,-0.84663457,"('disloyal', 'loyal')"
29,-1.1996614,unfair,fair,-0.5052157,0.69444567,"('unfair', 'fair')"
30,0.3407322,intolerant,tolerant,0.46282688,0.12209469,"('intolerant', 'tolerant')"
31,-0.0185243,evil,good,-0.6584507,-0.63992643,"('evil', 'good')"
32,1.498393,unkind,kind,1.4638075,-0.034585595,"('unkind', 'kind')"
33,-0.37301248,wrong,right,0.22632922,0.5993417,"('wrong', 'right')"
34,0.3952795,mean,honorable,-0.07215982,-0.46743932,"('mean', 'honorable')"
35,-0.45159772,corrupt,incorrupt,-0.8353633,-0.3837656,"('corrupt', 'incorrupt')"
36,0.9583636,hostile,amicable,0.48591563,-0.47244796,"('hostile', 'amicable')"
37,0.93005925,fake,genuine,0.77026224,-0.15979701,"('fake', 'genuine')"
38,0.17160155,untruthful,truthful,-0.19459301,-0.36619455,"('untruthful', 'truthful')"
39,-0.63259923,exploitative,cooperative,0.084767304,0.7173665,"('exploitative', 'cooperative')"
40,1.1666719,stingy,generous,0.7477983,-0.41887355,"('stingy', 'generous')"
41,1.5434984,unforgiving,forgiving,0.63711506,-0.90638334,"('unforgiving', 'forgiving')"
42,0.16113904,unreliable,reliable,0.59275204,0.431613,"('unreliable', 'reliable')"
43,0.40675578,irresponsible,responsible,0.73408484,0.32732907,"('irresponsible', 'responsible')"
44,-0.9797276,prejudiced,unprejudiced,-1.1588613,-0.17913365,"('prejudiced', 'unprejudiced')"
45,1.5059787,incompetent,competent,1.050795,-0.45518374,"('incompetent', 'competent')"
46,0.005411638,uncompetitive,competitive,0.120045885,0.114634246,"('uncompetitive', 'competitive')"
47,0.5716609,stupid,smart,0.32876614,-0.24289474,"('stupid', 'smart')"
48,0.30924004,unintelligent,intelligent,0.21253556,-0.09670448,"('unintelligent', 'intelligent')"
49,-0.3830563,unable,able,0.23950003,0.6225563,"('unable', 'able')"
50,0.3306274,clumsy,skillful,0.037320226,-0.2933072,"('clumsy', 'skillful')"
51,0.08131543,uneducated,educated,0.105114706,0.023799278,"('uneducated', 'educated')"
52,0.17495388,irrational,rational,-0.20839636,-0.38335025,"('irrational', 'rational')"
53,0.7225273,uncreative,creative,0.8142687,0.09174138,"('uncreative', 'creative')"
54,0.9465048,incapable,capable,0.22969665,-0.71680814,"('incapable', 'capable')"
55,0.25060606,incompetent,clever,0.48917654,0.23857048,"('incompetent', 'clever')"
56,0.057216287,impractical,practical,0.4858756,0.42865932,"('impractical', 'practical')"
