,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42219883,unsociable,sociable,-0.10063585,-0.52283466,"('unsociable', 'sociable')"
1,1.9332047,unfriendly,friendly,2.419684,0.48647928,"('unfriendly', 'friendly')"
2,1.0856433,unlikable,likable,0.36576027,-0.719883,"('unlikable', 'likable')"
3,0.3214035,repellent,pleasant,0.32731006,0.005906552,"('repellent', 'pleasant')"
4,-0.46876717,disliked,liked,-0.20418943,0.26457775,"('disliked', 'liked')"
5,0.42975286,distant,outgoing,0.69094723,0.26119438,"('distant', 'outgoing')"
6,0.49275926,distant,open,0.88676727,0.394008,"('distant', 'open')"
7,1.2284708,insensitive,sensitive,1.6086341,0.3801633,"('insensitive', 'sensitive')"
8,1.2741717,unaffectionate,affectionate,1.8719156,0.59774387,"('unaffectionate', 'affectionate')"
9,1.2153816,unaffectionate,caring,1.9633327,0.74795103,"('unaffectionate', 'caring')"
10,1.3927459,unsympathetic,sympathetic,1.274884,-0.11786187,"('unsympathetic', 'sympathetic')"
11,0.083183214,unhelpful,helpful,-0.09600656,-0.17918977,"('unhelpful', 'helpful')"
12,0.2777528,unsupportive,supportive,1.1497637,0.87201095,"('unsupportive', 'supportive')"
13,0.21896558,impolite,polite,0.08154839,-0.13741718,"('impolite', 'polite')"
14,-0.7100553,antisocial,social,0.0010074833,0.7110628,"('antisocial', 'social')"
15,0.5247024,boring,funny,0.4591336,-0.065568835,"('boring', 'funny')"
16,0.67653257,unpopular,popular,0.3059984,-0.37053415,"('unpopular', 'popular')"
17,-0.13635509,nasty,nice,0.23828298,0.37463808,"('nasty', 'nice')"
18,0.4696585,disagreeable,welcoming,1.433303,0.9636445,"('disagreeable', 'welcoming')"
19,0.3549324,inhospitable,hospitable,-0.21607968,-0.5710121,"('inhospitable', 'hospitable')"
20,-0.020714726,rough,thoughtful,-0.07235182,-0.051637094,"('rough', 'thoughtful')"
21,0.3735746,immoral,moral,0.027117053,-0.34645757,"('immoral', 'moral')"
22,0.2251268,untrustworthy,trustworthy,0.3851472,0.16002041,"('untrustworthy', 'trustworthy')"
23,1.1205466,insincere,sincere,1.2228638,0.102317214,"('insincere', 'sincere')"
24,1.8215677,dishonest,honest,1.97317,0.15160239,"('dishonest', 'honest')"
25,0.54581475,egoistic,altruistic,0.78567874,0.23986399,"('egoistic', 'altruistic')"
26,0.18551734,hardhearted,benevolent,0.9545261,0.76900876,"('hardhearted', 'benevolent')"
27,0.90688944,hardhearted,softhearted,1.5560592,0.6491698,"('hardhearted', 'softhearted')"
28,0.40740845,disloyal,loyal,0.50306433,0.09565589,"('disloyal', 'loyal')"
29,-1.1142402,unfair,fair,-0.6376927,0.47654748,"('unfair', 'fair')"
30,0.4464026,intolerant,tolerant,0.63667256,0.19026995,"('intolerant', 'tolerant')"
31,-0.35775125,evil,good,-0.42600074,-0.068249494,"('evil', 'good')"
32,2.252621,unkind,kind,2.108284,-0.14433694,"('unkind', 'kind')"
33,-0.21366674,wrong,right,0.64094865,0.8546154,"('wrong', 'right')"
34,0.49328387,mean,honorable,0.29661843,-0.19666544,"('mean', 'honorable')"
35,-0.9094561,corrupt,incorrupt,-1.004189,-0.09473294,"('corrupt', 'incorrupt')"
36,0.3545148,hostile,amicable,0.7028787,0.3483639,"('hostile', 'amicable')"
37,0.549074,fake,genuine,0.57647645,0.02740246,"('fake', 'genuine')"
38,0.2361778,untruthful,truthful,0.4792813,0.2431035,"('untruthful', 'truthful')"
39,0.48115933,exploitative,cooperative,0.80677146,0.32561213,"('exploitative', 'cooperative')"
40,0.37855634,stingy,generous,0.1777661,-0.20079024,"('stingy', 'generous')"
41,0.5001812,unforgiving,forgiving,0.39624584,-0.10393536,"('unforgiving', 'forgiving')"
42,0.36637658,unreliable,reliable,0.85235584,0.48597926,"('unreliable', 'reliable')"
43,1.0986478,irresponsible,responsible,1.3037953,0.2051475,"('irresponsible', 'responsible')"
44,-1.0445186,prejudiced,unprejudiced,-1.3884282,-0.34390962,"('prejudiced', 'unprejudiced')"
45,0.47543192,incompetent,competent,0.68138725,0.20595533,"('incompetent', 'competent')"
46,-0.088752374,uncompetitive,competitive,0.021170758,0.10992313,"('uncompetitive', 'competitive')"
47,0.95787084,stupid,smart,0.6277113,-0.33015954,"('stupid', 'smart')"
48,0.5499607,unintelligent,intelligent,0.3426484,-0.20731229,"('unintelligent', 'intelligent')"
49,-0.058971502,unable,able,0.86757493,0.92654645,"('unable', 'able')"
50,0.5692033,clumsy,skillful,0.5424421,-0.026761234,"('clumsy', 'skillful')"
51,0.17612278,uneducated,educated,-0.068312585,-0.24443537,"('uneducated', 'educated')"
52,0.3250145,irrational,rational,0.33602595,0.0110114515,"('irrational', 'rational')"
53,1.3631308,uncreative,creative,1.5601635,0.19703269,"('uncreative', 'creative')"
54,1.8370628,incapable,capable,1.2373686,-0.59969425,"('incapable', 'capable')"
55,0.17763413,incompetent,clever,0.488029,0.31039488,"('incompetent', 'clever')"
56,0.5903664,impractical,practical,1.1172837,0.5269173,"('impractical', 'practical')"
57,0.676682,unimaginative,imaginative,0.56113124,-0.11555076,"('unimaginative', 'imaginative')"
58,0.79105794,undiscriminating,discriminating,0.60723895,-0.183819,"('undiscriminating', 'discriminating')"
59,0.25742775,foolish,wise,0.13295484,-0.124472916,"('foolish', 'wise')"
60,0.0032268465,inefficient,efficient,0.6043504,0.6011236,"('inefficient', 'efficient')"
61,-0.23564596,illogical,logical,0.060614828,0.2962608,"('illogical', 'logical')"
62,0.24946955,incompetent,brilliant,0.513939,0.26446947,"('incompetent', 'brilliant')"
63,0.68578875,unperceptive,insightful,0.6415281,-0.04426062,"('unperceptive', 'insightful')"
64,-0.9522284,shy,confident,-1.4417106,-0.48948216,"('shy', 'confident')"
65,0.07778758,insecure,secure,-0.5633268,-0.64111435,"('insecure', 'secure')"
