,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27867723,unsociable,sociable,-0.43970084,-0.71837807,"('unsociable', 'sociable')"
1,2.6414325,unfriendly,friendly,2.7227411,0.0813086,"('unfriendly', 'friendly')"
2,0.83538264,unlikable,likable,0.08816396,-0.74721867,"('unlikable', 'likable')"
3,-0.0751751,repellent,pleasant,0.42553467,0.5007098,"('repellent', 'pleasant')"
4,0.08695558,disliked,liked,0.43156287,0.3446073,"('disliked', 'liked')"
5,1.3479921,distant,outgoing,1.2665143,-0.08147776,"('distant', 'outgoing')"
6,1.1529338,distant,open,1.3035029,0.15056908,"('distant', 'open')"
7,1.1912209,insensitive,sensitive,1.4316665,0.24044561,"('insensitive', 'sensitive')"
8,1.3877748,unaffectionate,affectionate,1.6495862,0.26181138,"('unaffectionate', 'affectionate')"
9,1.5520123,unaffectionate,caring,1.8643168,0.3123045,"('unaffectionate', 'caring')"
10,1.9022743,unsympathetic,sympathetic,1.3209094,-0.58136487,"('unsympathetic', 'sympathetic')"
11,0.3766273,unhelpful,helpful,-0.0358907,-0.412518,"('unhelpful', 'helpful')"
12,0.63673675,unsupportive,supportive,1.1128253,0.47608852,"('unsupportive', 'supportive')"
13,0.55572045,impolite,polite,0.29955858,-0.25616187,"('impolite', 'polite')"
14,-2.0863082,antisocial,social,-1.4841965,0.6021117,"('antisocial', 'social')"
15,1.2534012,boring,funny,1.1728235,-0.08057761,"('boring', 'funny')"
16,0.3821403,unpopular,popular,0.26833805,-0.113802254,"('unpopular', 'popular')"
17,0.2211738,nasty,nice,0.4723864,0.2512126,"('nasty', 'nice')"
18,-0.20506741,disagreeable,welcoming,0.6897658,0.8948332,"('disagreeable', 'welcoming')"
19,1.2490898,inhospitable,hospitable,0.8091208,-0.43996906,"('inhospitable', 'hospitable')"
20,-0.066931665,rough,thoughtful,-0.16800629,-0.10107462,"('rough', 'thoughtful')"
21,0.6614522,immoral,moral,0.28133163,-0.38012055,"('immoral', 'moral')"
22,-0.05844726,untrustworthy,trustworthy,0.1032656,0.16171286,"('untrustworthy', 'trustworthy')"
23,1.1280817,insincere,sincere,1.0783448,-0.049736857,"('insincere', 'sincere')"
24,1.7435873,dishonest,honest,1.743942,0.00035476685,"('dishonest', 'honest')"
25,0.36646456,egoistic,altruistic,0.6799506,0.31348604,"('egoistic', 'altruistic')"
26,0.10721952,hardhearted,benevolent,0.3954695,0.28824997,"('hardhearted', 'benevolent')"
27,1.5476445,hardhearted,softhearted,2.1606135,0.61296904,"('hardhearted', 'softhearted')"
28,1.0818002,disloyal,loyal,0.6803405,-0.4014597,"('disloyal', 'loyal')"
29,-0.9328985,unfair,fair,-0.28713822,0.6457603,"('unfair', 'fair')"
30,0.48449287,intolerant,tolerant,0.37161848,-0.11287439,"('intolerant', 'tolerant')"
31,-0.42373604,evil,good,-0.31264177,0.111094266,"('evil', 'good')"
32,2.39175,unkind,kind,2.067079,-0.32467103,"('unkind', 'kind')"
33,0.19743086,wrong,right,0.75813365,0.5607028,"('wrong', 'right')"
34,0.6353011,mean,honorable,0.3008618,-0.3344393,"('mean', 'honorable')"
35,-0.8578924,corrupt,incorrupt,-0.6584436,0.19944876,"('corrupt', 'incorrupt')"
36,1.1106856,hostile,amicable,1.3740485,0.26336288,"('hostile', 'amicable')"
37,1.2442575,fake,genuine,1.1626031,-0.08165431,"('fake', 'genuine')"
