,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3812821,unsociable,sociable,0.42757052,-0.95371157,"('unsociable', 'sociable')"
1,1.0888319,unfriendly,friendly,1.5778807,0.48904884,"('unfriendly', 'friendly')"
2,1.4147062,unlikable,likable,0.6986896,-0.71601665,"('unlikable', 'likable')"
3,0.5742826,repellent,pleasant,0.9322221,0.35793954,"('repellent', 'pleasant')"
4,-0.21740614,disliked,liked,0.32635638,0.5437625,"('disliked', 'liked')"
5,0.09444918,distant,outgoing,0.39226934,0.29782015,"('distant', 'outgoing')"
6,0.18618263,distant,open,0.48604137,0.29985875,"('distant', 'open')"
7,1.9602523,insensitive,sensitive,2.0562851,0.09603286,"('insensitive', 'sensitive')"
8,0.2626713,unaffectionate,affectionate,0.97192675,0.70925546,"('unaffectionate', 'affectionate')"
9,0.2083441,unaffectionate,caring,1.0403591,0.83201504,"('unaffectionate', 'caring')"
10,2.1576126,unsympathetic,sympathetic,1.353369,-0.80424356,"('unsympathetic', 'sympathetic')"
11,-0.0051970184,unhelpful,helpful,-0.23024161,-0.2250446,"('unhelpful', 'helpful')"
12,0.57919395,unsupportive,supportive,1.3119999,0.73280597,"('unsupportive', 'supportive')"
13,0.54662764,impolite,polite,0.14072199,-0.40590566,"('impolite', 'polite')"
14,-0.003812112,antisocial,social,0.19364229,0.1974544,"('antisocial', 'social')"
15,0.2879055,boring,funny,0.21890621,-0.068999305,"('boring', 'funny')"
16,-0.082400665,unpopular,popular,0.12268124,0.20508191,"('unpopular', 'popular')"
17,0.16565847,nasty,nice,0.49299815,0.32733968,"('nasty', 'nice')"
18,0.14624712,disagreeable,welcoming,0.8998245,0.75357735,"('disagreeable', 'welcoming')"
19,-0.07800605,inhospitable,hospitable,-0.19392544,-0.11591939,"('inhospitable', 'hospitable')"
20,-0.08323489,rough,thoughtful,0.19176956,0.27500445,"('rough', 'thoughtful')"
21,1.177771,immoral,moral,0.45680743,-0.72096354,"('immoral', 'moral')"
22,0.99400353,untrustworthy,trustworthy,0.6891987,-0.30480486,"('untrustworthy', 'trustworthy')"
23,1.0994241,insincere,sincere,1.0955809,-0.0038431883,"('insincere', 'sincere')"
24,1.9536775,dishonest,honest,1.564553,-0.3891245,"('dishonest', 'honest')"
25,0.20876235,egoistic,altruistic,0.6054955,0.39673316,"('egoistic', 'altruistic')"
26,0.15314269,hardhearted,benevolent,0.37399074,0.22084805,"('hardhearted', 'benevolent')"
27,0.8885823,hardhearted,softhearted,1.729246,0.84066373,"('hardhearted', 'softhearted')"
28,0.49118686,disloyal,loyal,0.09418564,-0.3970012,"('disloyal', 'loyal')"
29,-0.8480588,unfair,fair,-0.15082218,0.69723666,"('unfair', 'fair')"
30,1.3075067,intolerant,tolerant,1.0712259,-0.2362808,"('intolerant', 'tolerant')"
31,-0.8037551,evil,good,-0.7330521,0.07070303,"('evil', 'good')"
32,1.6129074,unkind,kind,1.4312686,-0.18163884,"('unkind', 'kind')"
33,-0.5456288,wrong,right,0.3627493,0.9083781,"('wrong', 'right')"
34,0.4289838,mean,honorable,0.06297124,-0.36601257,"('mean', 'honorable')"
35,-1.7245151,corrupt,incorrupt,-1.3954356,0.3290795,"('corrupt', 'incorrupt')"
