,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37948766,unsociable,sociable,-0.27271092,-0.65219855,"('unsociable', 'sociable')"
1,3.5141768,unfriendly,friendly,2.8649042,-0.6492727,"('unfriendly', 'friendly')"
2,0.85335183,unlikable,likable,-0.15979287,-1.0131447,"('unlikable', 'likable')"
3,-0.66255987,repellent,pleasant,-0.14716789,0.51539195,"('repellent', 'pleasant')"
4,0.32110536,disliked,liked,0.29152417,-0.02958119,"('disliked', 'liked')"
5,1.4508619,distant,outgoing,1.1797173,-0.27114463,"('distant', 'outgoing')"
6,1.4294237,distant,open,1.2753143,-0.15410936,"('distant', 'open')"
7,1.2008398,insensitive,sensitive,1.163989,-0.03685081,"('insensitive', 'sensitive')"
8,1.915903,unaffectionate,affectionate,2.004942,0.08903897,"('unaffectionate', 'affectionate')"
9,2.0785944,unaffectionate,caring,2.1876261,0.10903168,"('unaffectionate', 'caring')"
10,1.7322271,unsympathetic,sympathetic,1.4157916,-0.31643546,"('unsympathetic', 'sympathetic')"
11,0.32605428,unhelpful,helpful,0.058300197,-0.26775408,"('unhelpful', 'helpful')"
12,0.63701975,unsupportive,supportive,1.2162707,0.57925093,"('unsupportive', 'supportive')"
13,-0.13975377,impolite,polite,0.12427521,0.26402897,"('impolite', 'polite')"
14,-1.786795,antisocial,social,-1.1334503,0.65334475,"('antisocial', 'social')"
15,0.9033363,boring,funny,0.9901211,0.08678484,"('boring', 'funny')"
16,0.121623695,unpopular,popular,-0.1516937,-0.2733174,"('unpopular', 'popular')"
17,0.19974211,nasty,nice,0.36687118,0.16712907,"('nasty', 'nice')"
18,-0.12395551,disagreeable,welcoming,0.6486753,0.7726308,"('disagreeable', 'welcoming')"
19,1.1180966,inhospitable,hospitable,0.50300056,-0.61509603,"('inhospitable', 'hospitable')"
20,0.08720309,rough,thoughtful,-0.25832412,-0.3455272,"('rough', 'thoughtful')"
21,-0.1863918,immoral,moral,-0.19832328,-0.011931479,"('immoral', 'moral')"
22,0.10709855,untrustworthy,trustworthy,0.2921462,0.18504766,"('untrustworthy', 'trustworthy')"
23,0.88292116,insincere,sincere,0.97927636,0.0963552,"('insincere', 'sincere')"
24,2.0146227,dishonest,honest,1.8727227,-0.14189994,"('dishonest', 'honest')"
25,0.6365267,egoistic,altruistic,0.59261817,-0.043908536,"('egoistic', 'altruistic')"
26,0.9096851,hardhearted,benevolent,0.8426088,-0.067076266,"('hardhearted', 'benevolent')"
27,1.8212678,hardhearted,softhearted,2.1079638,0.28669596,"('hardhearted', 'softhearted')"
28,0.8772892,disloyal,loyal,0.51470506,-0.3625841,"('disloyal', 'loyal')"
29,-0.8343364,unfair,fair,-0.42382437,0.41051203,"('unfair', 'fair')"
30,0.12247798,intolerant,tolerant,0.45956305,0.33708507,"('intolerant', 'tolerant')"
31,0.006718138,evil,good,-0.36836708,-0.3750852,"('evil', 'good')"
32,2.821428,unkind,kind,2.3045151,-0.51691294,"('unkind', 'kind')"
33,0.44137585,wrong,right,0.65506446,0.21368861,"('wrong', 'right')"
34,0.8986402,mean,honorable,0.29958415,-0.59905607,"('mean', 'honorable')"
35,-0.65630835,corrupt,incorrupt,-0.98930943,-0.33300108,"('corrupt', 'incorrupt')"
36,1.4505501,hostile,amicable,1.2511473,-0.19940281,"('hostile', 'amicable')"
37,1.2406126,fake,genuine,1.0120231,-0.22858953,"('fake', 'genuine')"
38,0.58172697,untruthful,truthful,0.50270516,-0.07902181,"('untruthful', 'truthful')"
39,-0.4377485,exploitative,cooperative,0.062491663,0.50024015,"('exploitative', 'cooperative')"
40,0.26643094,stingy,generous,-0.16963157,-0.4360625,"('stingy', 'generous')"
41,0.9157755,unforgiving,forgiving,0.45990533,-0.45587015,"('unforgiving', 'forgiving')"
42,0.76189506,unreliable,reliable,1.023627,0.26173198,"('unreliable', 'reliable')"
43,0.994644,irresponsible,responsible,0.96734446,-0.027299523,"('irresponsible', 'responsible')"
44,-0.841821,prejudiced,unprejudiced,-1.3472865,-0.50546545,"('prejudiced', 'unprejudiced')"
45,0.8868014,incompetent,competent,0.8174864,-0.069315016,"('incompetent', 'competent')"
46,-0.11448954,uncompetitive,competitive,0.08919956,0.2036891,"('uncompetitive', 'competitive')"
47,0.5290387,stupid,smart,0.117181756,-0.41185698,"('stupid', 'smart')"
48,0.32539922,unintelligent,intelligent,0.091120616,-0.2342786,"('unintelligent', 'intelligent')"
49,0.2400009,unable,able,1.3044097,1.0644088,"('unable', 'able')"
50,0.8629905,clumsy,skillful,0.45853108,-0.40445942,"('clumsy', 'skillful')"
51,-0.3960486,uneducated,educated,-0.25947973,0.13656887,"('uneducated', 'educated')"
52,0.6312642,irrational,rational,0.23164952,-0.3996147,"('irrational', 'rational')"
53,1.2759612,uncreative,creative,1.3922807,0.11631954,"('uncreative', 'creative')"
54,2.4891586,incapable,capable,1.6291367,-0.86002195,"('incapable', 'capable')"
55,-0.5716769,incompetent,clever,-0.13039653,0.44128036,"('incompetent', 'clever')"
56,0.16681495,impractical,practical,0.83995634,0.67314136,"('impractical', 'practical')"
57,1.1039474,unimaginative,imaginative,0.7854313,-0.31851608,"('unimaginative', 'imaginative')"
58,1.2235795,undiscriminating,discriminating,0.68463796,-0.53894156,"('undiscriminating', 'discriminating')"
59,0.21830279,foolish,wise,0.2385891,0.020286307,"('foolish', 'wise')"
60,-0.7307933,inefficient,efficient,-0.032363623,0.6984297,"('inefficient', 'efficient')"
61,-0.012762196,illogical,logical,0.22084111,0.2336033,"('illogical', 'logical')"
62,-0.17421487,incompetent,brilliant,0.22144645,0.39566132,"('incompetent', 'brilliant')"
63,0.634844,unperceptive,insightful,0.764165,0.12932098,"('unperceptive', 'insightful')"
64,-1.5647105,shy,confident,-1.9996829,-0.4349724,"('shy', 'confident')"
65,-0.5745031,insecure,secure,-1.032449,-0.45794588,"('insecure', 'secure')"
66,0.5618667,inactive,active,0.13411239,-0.4277543,"('inactive', 'active')"
67,-1.2522695,doubtful,determined,-1.1598605,0.092409015,"('doubtful', 'determined')"
68,-0.6754913,dependent,independent,-0.3084373,0.367054,"('dependent', 'independent')"
69,-0.81400573,lazy,industrious,-0.89862704,-0.08462131,"('lazy', 'industrious')"
70,0.7365122,lethargic,energetic,1.1235425,0.38703036,"('lethargic', 'energetic')"
71,0.87397075,diffident,self-confident,0.3687386,-0.50523216,"('diffident', 'self-confident')"
72,1.272597,unambitious,ambitious,0.5725943,-0.7000027,"('unambitious', 'ambitious')"
73,0.718384,helpless,self-reliant,0.41119578,-0.30718824,"('helpless', 'self-reliant')"
74,0.9334959,undedicated,dedicated,1.8454726,0.9119767,"('undedicated', 'dedicated')"
75,0.76664275,meek,impulsive,-0.11579082,-0.8824336,"('meek', 'impulsive')"
76,0.13308465,anxious,daring,0.22960398,0.09651932,"('anxious', 'daring')"
77,-0.76747453,unmotivated,motivated,-1.130677,-0.36320245,"('unmotivated', 'motivated')"
78,-0.2650138,nonresilient,resilient,-0.1615403,0.103473514,"('nonresilient', 'resilient')"
79,0.6677699,wavering,unwavering,0.7250785,0.057308614,"('wavering', 'unwavering')"
80,-1.0997416,dominated,dominating,-1.6754423,-0.57570076,"('dominated', 'dominating')"
81,0.21436934,submissive,aggressive,-0.77098835,-0.9853577,"('submissive', 'aggressive')"
82,1.6032777,poor,rich,1.0877903,-0.51548743,"('poor', 'rich')"
83,-0.607499,powerless,powerful,-0.505872,0.10162699,"('powerless', 'powerful')"
84,0.2823212,inferior,superior,-0.16902108,-0.45134228,"('inferior', 'superior')"
85,1.027025,insignificant,prestigious,0.7011426,-0.32588238,"('insignificant', 'prestigious')"
86,0.15486503,uninfluential,influential,0.63744694,0.4825819,"('uninfluential', 'influential')"
87,-0.11070451,unsuccessful,successful,-0.7937824,-0.68307793,"('unsuccessful', 'successful')"
88,1.530604,low,eminent,1.3254565,-0.2051475,"('low', 'eminent')"
