,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19025981,unsociable,sociable,-0.6566366,-0.46637678,"('unsociable', 'sociable')"
1,1.3228688,unfriendly,friendly,1.7781533,0.45528448,"('unfriendly', 'friendly')"
2,0.5568458,unlikable,likable,-0.05082794,-0.6076737,"('unlikable', 'likable')"
3,0.0017057005,repellent,pleasant,0.15717433,0.15546863,"('repellent', 'pleasant')"
4,0.0577182,disliked,liked,0.19257504,0.13485684,"('disliked', 'liked')"
5,0.3285264,distant,outgoing,0.5402255,0.2116991,"('distant', 'outgoing')"
6,0.8260269,distant,open,1.019079,0.19305205,"('distant', 'open')"
7,0.39404762,insensitive,sensitive,0.88388765,0.48984003,"('insensitive', 'sensitive')"
8,0.79608876,unaffectionate,affectionate,1.5344558,0.738367,"('unaffectionate', 'affectionate')"
9,0.82537824,unaffectionate,caring,1.749724,0.9243458,"('unaffectionate', 'caring')"
10,0.53478926,unsympathetic,sympathetic,0.5066881,-0.028101146,"('unsympathetic', 'sympathetic')"
11,-0.31365818,unhelpful,helpful,-0.58955365,-0.27589548,"('unhelpful', 'helpful')"
12,-0.26875335,unsupportive,supportive,0.5754042,0.8441576,"('unsupportive', 'supportive')"
13,-0.5964545,impolite,polite,-0.4498602,0.14659432,"('impolite', 'polite')"
14,-0.5146761,antisocial,social,0.0972418,0.6119179,"('antisocial', 'social')"
15,0.515228,boring,funny,0.35621628,-0.15901169,"('boring', 'funny')"
16,0.49176806,unpopular,popular,0.22705878,-0.2647093,"('unpopular', 'popular')"
17,0.06665112,nasty,nice,0.33652934,0.2698782,"('nasty', 'nice')"
18,0.43007195,disagreeable,welcoming,1.2772177,0.8471458,"('disagreeable', 'welcoming')"
19,0.27157405,inhospitable,hospitable,-0.23437706,-0.5059511,"('inhospitable', 'hospitable')"
20,-0.15102422,rough,thoughtful,-0.254754,-0.103729784,"('rough', 'thoughtful')"
21,0.08133113,immoral,moral,-0.14043725,-0.22176838,"('immoral', 'moral')"
22,0.14887819,untrustworthy,trustworthy,0.3946052,0.245727,"('untrustworthy', 'trustworthy')"
23,0.52158487,insincere,sincere,0.7167524,0.19516754,"('insincere', 'sincere')"
24,1.3900294,dishonest,honest,1.6348029,0.2447735,"('dishonest', 'honest')"
25,0.39664453,egoistic,altruistic,0.6776947,0.28105015,"('egoistic', 'altruistic')"
26,0.53291494,hardhearted,benevolent,1.2410827,0.70816773,"('hardhearted', 'benevolent')"
