,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1241072,unsociable,sociable,0.24447477,-0.8796325,"('unsociable', 'sociable')"
1,1.7563965,unfriendly,friendly,2.3738565,0.61746,"('unfriendly', 'friendly')"
2,1.356809,unlikable,likable,0.50380975,-0.85299927,"('unlikable', 'likable')"
3,0.7480075,repellent,pleasant,1.326362,0.57835454,"('repellent', 'pleasant')"
4,-0.06747547,disliked,liked,0.4821936,0.549669,"('disliked', 'liked')"
5,0.021875633,distant,outgoing,0.4978033,0.47592768,"('distant', 'outgoing')"
6,-0.35635605,distant,open,0.4077336,0.76408964,"('distant', 'open')"
7,2.3108172,insensitive,sensitive,2.5390406,0.22822332,"('insensitive', 'sensitive')"
8,0.80580544,unaffectionate,affectionate,1.4464284,0.640623,"('unaffectionate', 'affectionate')"
9,0.62803626,unaffectionate,caring,1.4808888,0.8528526,"('unaffectionate', 'caring')"
10,2.18253,unsympathetic,sympathetic,1.3834486,-0.7990813,"('unsympathetic', 'sympathetic')"
11,0.40028492,unhelpful,helpful,0.0028724223,-0.39741248,"('unhelpful', 'helpful')"
12,0.88810587,unsupportive,supportive,1.5526674,0.6645615,"('unsupportive', 'supportive')"
13,0.81714565,impolite,polite,0.48676836,-0.33037728,"('impolite', 'polite')"
14,-0.3660121,antisocial,social,-0.14783189,0.21818021,"('antisocial', 'social')"
15,0.33733758,boring,funny,0.23591475,-0.10142283,"('boring', 'funny')"
16,0.24872498,unpopular,popular,0.5247801,0.2760551,"('unpopular', 'popular')"
17,0.048354283,nasty,nice,0.43430904,0.38595474,"('nasty', 'nice')"
18,0.32376626,disagreeable,welcoming,1.3680799,1.0443137,"('disagreeable', 'welcoming')"
19,0.24950866,inhospitable,hospitable,0.08567786,-0.1638308,"('inhospitable', 'hospitable')"
20,-0.36566806,rough,thoughtful,-0.15955193,0.20611612,"('rough', 'thoughtful')"
21,1.6119577,immoral,moral,0.48902228,-1.1229354,"('immoral', 'moral')"
22,0.5098425,untrustworthy,trustworthy,0.30509531,-0.2047472,"('untrustworthy', 'trustworthy')"
23,1.6845229,insincere,sincere,1.4032373,-0.28128552,"('insincere', 'sincere')"
24,2.1410859,dishonest,honest,1.861543,-0.2795428,"('dishonest', 'honest')"
25,0.5074846,egoistic,altruistic,0.88575137,0.37826675,"('egoistic', 'altruistic')"
26,-0.08249911,hardhearted,benevolent,0.53732216,0.61982125,"('hardhearted', 'benevolent')"
27,0.8767235,hardhearted,softhearted,2.091609,1.2148855,"('hardhearted', 'softhearted')"
28,0.59828186,disloyal,loyal,0.38439366,-0.2138882,"('disloyal', 'loyal')"
29,-1.143766,unfair,fair,-0.43609548,0.70767057,"('unfair', 'fair')"
30,1.5250518,intolerant,tolerant,1.0329869,-0.49206495,"('intolerant', 'tolerant')"
31,-1.1833107,evil,good,-0.8649289,0.31838185,"('evil', 'good')"
32,2.2810597,unkind,kind,2.0522895,-0.22877026,"('unkind', 'kind')"
33,-0.31751746,wrong,right,0.60879934,0.9263168,"('wrong', 'right')"
34,0.42281786,mean,honorable,0.15408395,-0.26873392,"('mean', 'honorable')"
35,-2.289544,corrupt,incorrupt,-1.6641316,0.62541246,"('corrupt', 'incorrupt')"
36,-0.07952339,hostile,amicable,0.7803235,0.8598469,"('hostile', 'amicable')"
37,0.94357854,fake,genuine,0.6538621,-0.28971642,"('fake', 'genuine')"
38,0.11410833,untruthful,truthful,0.115429506,0.0013211742,"('untruthful', 'truthful')"
39,-0.07337631,exploitative,cooperative,0.22912279,0.30249912,"('exploitative', 'cooperative')"
40,1.0454171,stingy,generous,0.90130144,-0.14411563,"('stingy', 'generous')"
41,1.4069746,unforgiving,forgiving,0.80314344,-0.6038311,"('unforgiving', 'forgiving')"
42,0.5075486,unreliable,reliable,0.8260219,0.31847334,"('unreliable', 'reliable')"
43,1.5287011,irresponsible,responsible,1.2648307,-0.26387036,"('irresponsible', 'responsible')"
44,-1.028128,prejudiced,unprejudiced,-1.5251861,-0.49705803,"('prejudiced', 'unprejudiced')"
45,1.0738721,incompetent,competent,1.084475,0.010602951,"('incompetent', 'competent')"
46,0.7868804,uncompetitive,competitive,0.73766214,-0.049218237,"('uncompetitive', 'competitive')"
47,0.85228556,stupid,smart,0.5387438,-0.31354177,"('stupid', 'smart')"
48,1.8762835,unintelligent,intelligent,1.2605244,-0.61575913,"('unintelligent', 'intelligent')"
49,0.47432336,unable,able,1.3966696,0.92234623,"('unable', 'able')"
