,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6519825,unsociable,sociable,-0.03177579,-0.68375826,"('unsociable', 'sociable')"
1,1.1444662,unfriendly,friendly,1.4480845,0.3036183,"('unfriendly', 'friendly')"
2,1.3972536,unlikable,likable,0.62240314,-0.7748505,"('unlikable', 'likable')"
3,0.75267607,repellent,pleasant,0.9077367,0.15506065,"('repellent', 'pleasant')"
4,-0.34609014,disliked,liked,0.15633543,0.50242555,"('disliked', 'liked')"
5,-0.3107719,distant,outgoing,0.20790619,0.51867807,"('distant', 'outgoing')"
6,-0.31521618,distant,open,0.19522272,0.5104389,"('distant', 'open')"
7,1.3860557,insensitive,sensitive,1.6070223,0.22096658,"('insensitive', 'sensitive')"
8,0.53681755,unaffectionate,affectionate,1.1397283,0.60291076,"('unaffectionate', 'affectionate')"
9,0.36130655,unaffectionate,caring,1.1407344,0.7794279,"('unaffectionate', 'caring')"
10,1.3849379,unsympathetic,sympathetic,0.85038257,-0.5345553,"('unsympathetic', 'sympathetic')"
11,0.32982403,unhelpful,helpful,0.0004916694,-0.32933235,"('unhelpful', 'helpful')"
12,0.38404754,unsupportive,supportive,1.1044441,0.72039664,"('unsupportive', 'supportive')"
13,0.30525562,impolite,polite,0.07534822,-0.2299074,"('impolite', 'polite')"
14,-0.16710454,antisocial,social,0.38489524,0.5519998,"('antisocial', 'social')"
15,0.42567596,boring,funny,0.30201504,-0.12366092,"('boring', 'funny')"
16,0.5664978,unpopular,popular,0.47728068,-0.08921713,"('unpopular', 'popular')"
17,0.14259273,nasty,nice,0.40005302,0.2574603,"('nasty', 'nice')"
18,0.34817073,disagreeable,welcoming,1.2139817,0.865811,"('disagreeable', 'welcoming')"
19,0.120516926,inhospitable,hospitable,-0.3040051,-0.424522,"('inhospitable', 'hospitable')"
20,-0.41695362,rough,thoughtful,-0.28071356,0.13624007,"('rough', 'thoughtful')"
21,1.1252931,immoral,moral,0.3474294,-0.77786374,"('immoral', 'moral')"
22,0.5477296,untrustworthy,trustworthy,0.40635103,-0.14137858,"('untrustworthy', 'trustworthy')"
23,1.2857351,insincere,sincere,1.2443931,-0.04134202,"('insincere', 'sincere')"
24,1.6257362,dishonest,honest,1.3170084,-0.30872786,"('dishonest', 'honest')"
25,0.67315793,egoistic,altruistic,0.8289967,0.15583879,"('egoistic', 'altruistic')"
26,0.20614186,hardhearted,benevolent,0.8170496,0.6109078,"('hardhearted', 'benevolent')"
27,0.22040991,hardhearted,softhearted,1.1226958,0.9022859,"('hardhearted', 'softhearted')"
28,0.31347972,disloyal,loyal,0.11299854,-0.20048118,"('disloyal', 'loyal')"
29,-1.4476078,unfair,fair,-0.93246984,0.5151379,"('unfair', 'fair')"
30,1.1125768,intolerant,tolerant,1.0050673,-0.107509494,"('intolerant', 'tolerant')"
31,-0.8095567,evil,good,-0.7980626,0.0114941,"('evil', 'good')"
32,1.9491925,unkind,kind,1.7982718,-0.15092075,"('unkind', 'kind')"
33,-0.46840456,wrong,right,0.32888383,0.7972884,"('wrong', 'right')"
34,0.42223585,mean,honorable,0.22440119,-0.19783466,"('mean', 'honorable')"
35,-1.3900942,corrupt,incorrupt,-1.4045601,-0.014465928,"('corrupt', 'incorrupt')"
36,0.21414402,hostile,amicable,0.4984745,0.2843305,"('hostile', 'amicable')"
37,0.5571248,fake,genuine,0.40919325,-0.14793155,"('fake', 'genuine')"
38,0.02198676,untruthful,truthful,-0.055137306,-0.07712407,"('untruthful', 'truthful')"
39,-0.04329091,exploitative,cooperative,0.32341042,0.36670133,"('exploitative', 'cooperative')"
40,0.5034156,stingy,generous,0.37741977,-0.12599581,"('stingy', 'generous')"
41,0.86523694,unforgiving,forgiving,0.5152871,-0.34994984,"('unforgiving', 'forgiving')"
42,0.59911263,unreliable,reliable,0.76715356,0.16804093,"('unreliable', 'reliable')"
43,1.2055924,irresponsible,responsible,1.2171377,0.0115453005,"('irresponsible', 'responsible')"
44,-0.97030675,prejudiced,unprejudiced,-1.287256,-0.31694925,"('prejudiced', 'unprejudiced')"
45,0.5453625,incompetent,competent,0.6572978,0.11193532,"('incompetent', 'competent')"
46,0.03003408,uncompetitive,competitive,0.07043769,0.040403612,"('uncompetitive', 'competitive')"
47,1.0340618,stupid,smart,0.88436943,-0.14969236,"('stupid', 'smart')"
48,1.2373697,unintelligent,intelligent,0.74719435,-0.4901753,"('unintelligent', 'intelligent')"
49,-0.17597543,unable,able,0.75017595,0.9261514,"('unable', 'able')"
50,0.49500978,clumsy,skillful,0.57810324,0.083093464,"('clumsy', 'skillful')"
51,0.6185782,uneducated,educated,0.14397869,-0.4745995,"('uneducated', 'educated')"
52,-0.23226126,irrational,rational,-0.15959868,0.07266258,"('irrational', 'rational')"
53,0.79767007,uncreative,creative,1.1427606,0.34509057,"('uncreative', 'creative')"
54,1.6957065,incapable,capable,0.7857537,-0.90995276,"('incapable', 'capable')"
55,0.3708404,incompetent,clever,0.35704795,-0.013792455,"('incompetent', 'clever')"
56,0.9241074,impractical,practical,1.1583049,0.23419756,"('impractical', 'practical')"
57,0.7007563,unimaginative,imaginative,0.33295918,-0.36779714,"('unimaginative', 'imaginative')"
58,0.4219151,undiscriminating,discriminating,0.15727,-0.2646451,"('undiscriminating', 'discriminating')"
59,0.20056301,foolish,wise,0.20586705,0.0053040385,"('foolish', 'wise')"
60,0.13681948,inefficient,efficient,0.48322135,0.34640187,"('inefficient', 'efficient')"
61,-0.34389496,illogical,logical,-0.049804352,0.2940906,"('illogical', 'logical')"
62,0.5875757,incompetent,brilliant,0.6918121,0.104236424,"('incompetent', 'brilliant')"
63,1.1353455,unperceptive,insightful,0.85347253,-0.28187293,"('unperceptive', 'insightful')"
