,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35890272,unsociable,sociable,-0.29382437,-0.6527271,"('unsociable', 'sociable')"
1,2.6769736,unfriendly,friendly,2.866441,0.18946743,"('unfriendly', 'friendly')"
2,1.1113601,unlikable,likable,0.36068112,-0.75067896,"('unlikable', 'likable')"
3,0.6037848,repellent,pleasant,1.0183302,0.41454542,"('repellent', 'pleasant')"
4,0.35211283,disliked,liked,0.57687604,0.22476321,"('disliked', 'liked')"
5,1.5004406,distant,outgoing,1.2883354,-0.21210515,"('distant', 'outgoing')"
6,1.1882354,distant,open,1.2617608,0.07352543,"('distant', 'open')"
7,1.3986255,insensitive,sensitive,1.6334121,0.23478663,"('insensitive', 'sensitive')"
8,1.4097074,unaffectionate,affectionate,1.8369476,0.42724013,"('unaffectionate', 'affectionate')"
9,1.4184676,unaffectionate,caring,2.0239294,0.6054617,"('unaffectionate', 'caring')"
10,1.9576735,unsympathetic,sympathetic,1.5219975,-0.4356761,"('unsympathetic', 'sympathetic')"
11,0.47709316,unhelpful,helpful,0.20499441,-0.27209875,"('unhelpful', 'helpful')"
12,0.61547446,unsupportive,supportive,1.1252828,0.5098083,"('unsupportive', 'supportive')"
13,0.64915407,impolite,polite,0.4174876,-0.23166648,"('impolite', 'polite')"
14,-2.15981,antisocial,social,-1.5077403,0.6520698,"('antisocial', 'social')"
15,1.0773206,boring,funny,0.8671057,-0.21021485,"('boring', 'funny')"
16,0.8335599,unpopular,popular,0.6273988,-0.20616108,"('unpopular', 'popular')"
17,-0.01973819,nasty,nice,0.14464799,0.16438618,"('nasty', 'nice')"
18,0.16738945,disagreeable,welcoming,0.90532607,0.7379366,"('disagreeable', 'welcoming')"
19,1.3773259,inhospitable,hospitable,0.919891,-0.4574349,"('inhospitable', 'hospitable')"
20,-0.21383242,rough,thoughtful,-0.049353145,0.16447929,"('rough', 'thoughtful')"
21,1.157885,immoral,moral,0.42484915,-0.7330358,"('immoral', 'moral')"
22,-0.08813313,untrustworthy,trustworthy,0.12167106,0.20980418,"('untrustworthy', 'trustworthy')"
23,1.1708876,insincere,sincere,1.1637688,-0.007118821,"('insincere', 'sincere')"
24,1.9897158,dishonest,honest,2.0966864,0.10697055,"('dishonest', 'honest')"
25,0.650826,egoistic,altruistic,0.7186714,0.067845404,"('egoistic', 'altruistic')"
26,0.13830557,hardhearted,benevolent,0.601975,0.46366945,"('hardhearted', 'benevolent')"
27,1.6302286,hardhearted,softhearted,2.4406776,0.810449,"('hardhearted', 'softhearted')"
28,1.0423815,disloyal,loyal,0.65670544,-0.3856761,"('disloyal', 'loyal')"
29,-0.9342121,unfair,fair,-0.44401664,0.49019545,"('unfair', 'fair')"
