,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22129282,unsociable,sociable,-0.42933995,-0.65063274,"('unsociable', 'sociable')"
1,2.0437622,unfriendly,friendly,1.9591419,-0.08462036,"('unfriendly', 'friendly')"
2,0.5395153,unlikable,likable,-0.21510214,-0.75461745,"('unlikable', 'likable')"
3,-0.28184882,repellent,pleasant,0.022041775,0.3038906,"('repellent', 'pleasant')"
4,0.22402754,disliked,liked,0.17043509,-0.05359246,"('disliked', 'liked')"
5,0.7912236,distant,outgoing,0.7899427,-0.0012809038,"('distant', 'outgoing')"
6,0.9715244,distant,open,0.9632116,-0.008312821,"('distant', 'open')"
7,1.3055199,insensitive,sensitive,1.4157084,0.110188484,"('insensitive', 'sensitive')"
8,1.3671831,unaffectionate,affectionate,1.7027235,0.3355404,"('unaffectionate', 'affectionate')"
9,1.3447478,unaffectionate,caring,1.7508618,0.40611398,"('unaffectionate', 'caring')"
10,0.8080778,unsympathetic,sympathetic,0.5737701,-0.2343077,"('unsympathetic', 'sympathetic')"
11,-0.38861862,unhelpful,helpful,-0.5997465,-0.2111279,"('unhelpful', 'helpful')"
12,0.39590174,unsupportive,supportive,1.0570835,0.66118175,"('unsupportive', 'supportive')"
13,-0.36454302,impolite,polite,-0.30703768,0.05750534,"('impolite', 'polite')"
14,-0.22713138,antisocial,social,0.25854152,0.4856729,"('antisocial', 'social')"
15,0.46411178,boring,funny,0.545759,0.08164725,"('boring', 'funny')"
16,-0.4414654,unpopular,popular,-0.58096236,-0.13949695,"('unpopular', 'popular')"
17,0.13538979,nasty,nice,0.20632128,0.070931494,"('nasty', 'nice')"
18,0.1989182,disagreeable,welcoming,0.8710475,0.6721293,"('disagreeable', 'welcoming')"
19,0.4460957,inhospitable,hospitable,-0.1590365,-0.6051322,"('inhospitable', 'hospitable')"
20,-0.16341017,rough,thoughtful,-0.309897,-0.14648683,"('rough', 'thoughtful')"
21,-0.13846773,immoral,moral,-0.36927706,-0.23080933,"('immoral', 'moral')"
22,0.4507604,untrustworthy,trustworthy,0.66279167,0.21203128,"('untrustworthy', 'trustworthy')"
23,0.69454765,insincere,sincere,0.75440514,0.059857488,"('insincere', 'sincere')"
24,1.5262424,dishonest,honest,1.3355647,-0.19067764,"('dishonest', 'honest')"
25,1.0616653,egoistic,altruistic,0.977392,-0.08427328,"('egoistic', 'altruistic')"
26,0.77244985,hardhearted,benevolent,1.2496215,0.47717166,"('hardhearted', 'benevolent')"
27,0.94025296,hardhearted,softhearted,1.3014085,0.36115557,"('hardhearted', 'softhearted')"
28,0.8801175,disloyal,loyal,0.24357964,-0.63653785,"('disloyal', 'loyal')"
29,-0.8785898,unfair,fair,-0.27066004,0.60792977,"('unfair', 'fair')"
30,0.03086216,intolerant,tolerant,0.19653748,0.16567531,"('intolerant', 'tolerant')"
31,0.24945849,evil,good,-0.019778946,-0.26923743,"('evil', 'good')"
32,1.555301,unkind,kind,1.4769207,-0.07838023,"('unkind', 'kind')"
33,-0.16323054,wrong,right,0.54257977,0.7058103,"('wrong', 'right')"
34,0.255401,mean,honorable,-0.021967493,-0.2773685,"('mean', 'honorable')"
35,-0.2101878,corrupt,incorrupt,-0.47980288,-0.26961508,"('corrupt', 'incorrupt')"
36,0.8090726,hostile,amicable,0.72966963,-0.07940298,"('hostile', 'amicable')"
37,1.1420383,fake,genuine,0.783088,-0.35895032,"('fake', 'genuine')"
38,0.33430848,untruthful,truthful,0.1318627,-0.20244578,"('untruthful', 'truthful')"
39,0.09194626,exploitative,cooperative,0.5951444,0.50319815,"('exploitative', 'cooperative')"
40,1.1433278,stingy,generous,0.66220886,-0.48111898,"('stingy', 'generous')"
41,0.8546447,unforgiving,forgiving,0.19847387,-0.65617085,"('unforgiving', 'forgiving')"
42,-0.03180086,unreliable,reliable,0.3523957,0.38419658,"('unreliable', 'reliable')"
43,0.5615017,irresponsible,responsible,0.81340337,0.2519017,"('irresponsible', 'responsible')"
44,-1.1192529,prejudiced,unprejudiced,-1.3848327,-0.26557982,"('prejudiced', 'unprejudiced')"
45,1.0578746,incompetent,competent,0.6899949,-0.3678797,"('incompetent', 'competent')"
46,-0.5474448,uncompetitive,competitive,-0.4925377,0.054907113,"('uncompetitive', 'competitive')"
47,0.3671791,stupid,smart,0.3269479,-0.040231198,"('stupid', 'smart')"
48,0.112549126,unintelligent,intelligent,-0.08545536,-0.19800448,"('unintelligent', 'intelligent')"
49,-0.7529526,unable,able,0.0866562,0.8396088,"('unable', 'able')"
50,0.10665785,clumsy,skillful,-0.058301385,-0.16495924,"('clumsy', 'skillful')"
51,0.061124146,uneducated,educated,-0.27134925,-0.3324734,"('uneducated', 'educated')"
52,0.6045719,irrational,rational,0.36596638,-0.2386055,"('irrational', 'rational')"
53,0.89023423,uncreative,creative,1.2866288,0.3963946,"('uncreative', 'creative')"
54,1.3268701,incapable,capable,0.67509234,-0.65177774,"('incapable', 'capable')"
55,-0.03856094,incompetent,clever,0.120219424,0.15878037,"('incompetent', 'clever')"
56,-0.07782662,impractical,practical,0.45136765,0.52919424,"('impractical', 'practical')"
57,1.0317459,unimaginative,imaginative,0.7233424,-0.3084035,"('unimaginative', 'imaginative')"
58,1.3473191,undiscriminating,discriminating,0.86304873,-0.4842704,"('undiscriminating', 'discriminating')"
59,0.11787237,foolish,wise,0.11439295,-0.0034794211,"('foolish', 'wise')"
60,-0.34921265,inefficient,efficient,0.14502174,0.49423438,"('inefficient', 'efficient')"
61,-0.5749701,illogical,logical,-0.25085717,0.32411295,"('illogical', 'logical')"
62,0.0040122196,incompetent,brilliant,0.08112414,0.07711192,"('incompetent', 'brilliant')"
63,0.5534392,unperceptive,insightful,0.35905406,-0.19438514,"('unperceptive', 'insightful')"
64,-0.4407605,shy,confident,-1.0406532,-0.59989274,"('shy', 'confident')"
65,-0.011070444,insecure,secure,-0.6265,-0.6154296,"('insecure', 'secure')"
66,0.20500636,inactive,active,-0.079223014,-0.28422937,"('inactive', 'active')"
67,-1.5014652,doubtful,determined,-1.0279901,0.4734751,"('doubtful', 'determined')"
68,-0.72615206,dependent,independent,-0.4863878,0.23976427,"('dependent', 'independent')"
69,-0.61905277,lazy,industrious,-0.37172204,0.24733073,"('lazy', 'industrious')"
70,1.0075899,lethargic,energetic,1.1329577,0.12536776,"('lethargic', 'energetic')"
71,0.055259734,diffident,self-confident,0.29917106,0.24391133,"('diffident', 'self-confident')"
72,0.7711329,unambitious,ambitious,0.41085792,-0.36027497,"('unambitious', 'ambitious')"
73,0.6352118,helpless,self-reliant,0.59631705,-0.038894773,"('helpless', 'self-reliant')"
74,0.8652501,undedicated,dedicated,1.936545,1.0712949,"('undedicated', 'dedicated')"
75,0.588305,meek,impulsive,-0.2990642,-0.88736916,"('meek', 'impulsive')"
76,0.098471865,anxious,daring,0.16025859,0.061786726,"('anxious', 'daring')"
77,-0.9070199,unmotivated,motivated,-1.3797487,-0.4727288,"('unmotivated', 'motivated')"
78,-0.9589227,nonresilient,resilient,-0.39864007,0.5602826,"('nonresilient', 'resilient')"
79,0.80263853,wavering,unwavering,0.6522241,-0.1504144,"('wavering', 'unwavering')"
80,-0.4070596,dominated,dominating,-0.9430661,-0.5360065,"('dominated', 'dominating')"
81,-0.15085544,submissive,aggressive,-1.390081,-1.2392256,"('submissive', 'aggressive')"
82,1.0654014,poor,rich,0.34555408,-0.7198473,"('poor', 'rich')"
