,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0153477,unsociable,sociable,0.108924225,-0.9064235,"('unsociable', 'sociable')"
1,1.9650615,unfriendly,friendly,2.5376136,0.5725521,"('unfriendly', 'friendly')"
2,1.3638839,unlikable,likable,0.4809798,-0.88290405,"('unlikable', 'likable')"
3,0.843277,repellent,pleasant,1.262599,0.419322,"('repellent', 'pleasant')"
4,0.060074463,disliked,liked,0.54219115,0.4821167,"('disliked', 'liked')"
5,0.14495227,distant,outgoing,0.7774687,0.6325164,"('distant', 'outgoing')"
6,-0.14788929,distant,open,0.7525346,0.9004239,"('distant', 'open')"
7,2.3360553,insensitive,sensitive,2.4387574,0.10270214,"('insensitive', 'sensitive')"
8,0.90565306,unaffectionate,affectionate,1.5210527,0.61539966,"('unaffectionate', 'affectionate')"
9,0.65806186,unaffectionate,caring,1.4909321,0.83287024,"('unaffectionate', 'caring')"
10,1.9411108,unsympathetic,sympathetic,1.0068413,-0.93426955,"('unsympathetic', 'sympathetic')"
11,0.097209446,unhelpful,helpful,-0.27718437,-0.37439382,"('unhelpful', 'helpful')"
12,0.7994615,unsupportive,supportive,1.4241533,0.62469184,"('unsupportive', 'supportive')"
13,0.5257415,impolite,polite,0.13115151,-0.39459002,"('impolite', 'polite')"
14,-0.40875697,antisocial,social,-0.32710794,0.081649035,"('antisocial', 'social')"
15,0.47807202,boring,funny,0.44303867,-0.035033345,"('boring', 'funny')"
16,0.23689377,unpopular,popular,0.41685686,0.17996308,"('unpopular', 'popular')"
17,0.09585153,nasty,nice,0.5043142,0.40846264,"('nasty', 'nice')"
18,0.46751755,disagreeable,welcoming,1.4237417,0.95622414,"('disagreeable', 'welcoming')"
19,0.27001357,inhospitable,hospitable,0.1739542,-0.09605937,"('inhospitable', 'hospitable')"
20,0.060670927,rough,thoughtful,0.11199118,0.051320255,"('rough', 'thoughtful')"
21,1.558342,immoral,moral,0.31192148,-1.2464205,"('immoral', 'moral')"
22,0.36163396,untrustworthy,trustworthy,0.25045702,-0.11117694,"('untrustworthy', 'trustworthy')"
23,1.6803039,insincere,sincere,1.3332918,-0.34701216,"('insincere', 'sincere')"
24,2.093818,dishonest,honest,1.7164032,-0.3774147,"('dishonest', 'honest')"
25,0.62019753,egoistic,altruistic,1.0604552,0.44025767,"('egoistic', 'altruistic')"
26,-0.06404638,hardhearted,benevolent,0.670392,0.73443836,"('hardhearted', 'benevolent')"
27,0.88593775,hardhearted,softhearted,2.0615637,1.175626,"('hardhearted', 'softhearted')"
28,0.73333824,disloyal,loyal,0.49013904,-0.2431992,"('disloyal', 'loyal')"
29,-0.9865825,unfair,fair,-0.26794365,0.7186389,"('unfair', 'fair')"
30,1.2860687,intolerant,tolerant,0.8928194,-0.39324927,"('intolerant', 'tolerant')"
31,-0.9826576,evil,good,-0.6075636,0.375094,"('evil', 'good')"
32,2.3291657,unkind,kind,1.9872514,-0.3419143,"('unkind', 'kind')"
33,-0.38726848,wrong,right,0.62102294,1.0082915,"('wrong', 'right')"
34,0.54559165,mean,honorable,0.22970681,-0.31588483,"('mean', 'honorable')"
35,-2.1166227,corrupt,incorrupt,-1.3723426,0.7442801,"('corrupt', 'incorrupt')"
36,0.19232875,hostile,amicable,1.0955086,0.9031798,"('hostile', 'amicable')"
37,1.0904846,fake,genuine,0.76557076,-0.32491386,"('fake', 'genuine')"
38,-0.16921087,untruthful,truthful,-0.080520354,0.08869051,"('untruthful', 'truthful')"
39,-0.22871716,exploitative,cooperative,0.189239,0.41795617,"('exploitative', 'cooperative')"
40,1.4579718,stingy,generous,1.1581283,-0.29984355,"('stingy', 'generous')"
41,1.5592115,unforgiving,forgiving,0.9282425,-0.630969,"('unforgiving', 'forgiving')"
42,0.50788605,unreliable,reliable,0.8352454,0.32735932,"('unreliable', 'reliable')"
43,1.2133591,irresponsible,responsible,1.0848128,-0.12854636,"('irresponsible', 'responsible')"
44,-1.0683373,prejudiced,unprejudiced,-1.48106,-0.4127227,"('prejudiced', 'unprejudiced')"
45,1.0091932,incompetent,competent,1.0108457,0.0016524792,"('incompetent', 'competent')"
46,0.45235282,uncompetitive,competitive,0.28277493,-0.1695779,"('uncompetitive', 'competitive')"
47,0.9590313,stupid,smart,0.63664377,-0.32238752,"('stupid', 'smart')"
48,1.9924457,unintelligent,intelligent,1.3440694,-0.64837635,"('unintelligent', 'intelligent')"
49,0.661468,unable,able,1.5641712,0.90270317,"('unable', 'able')"
50,0.31754142,clumsy,skillful,0.70697784,0.38943642,"('clumsy', 'skillful')"
51,1.1576729,uneducated,educated,0.5881631,-0.5695098,"('uneducated', 'educated')"
52,-0.20577508,irrational,rational,-0.030035498,0.17573959,"('irrational', 'rational')"
53,0.8315865,uncreative,creative,1.3812549,0.54966843,"('uncreative', 'creative')"
54,1.7081344,incapable,capable,1.1044852,-0.60364926,"('incapable', 'capable')"
55,0.74993294,incompetent,clever,0.3445423,-0.40539065,"('incompetent', 'clever')"
56,0.7624788,impractical,practical,0.7011693,-0.061309516,"('impractical', 'practical')"
57,0.44670233,unimaginative,imaginative,0.33726773,-0.109434605,"('unimaginative', 'imaginative')"
58,0.5833966,undiscriminating,discriminating,0.44113454,-0.14226207,"('undiscriminating', 'discriminating')"
59,-0.13054606,foolish,wise,0.2803659,0.41091198,"('foolish', 'wise')"
60,0.3543306,inefficient,efficient,0.33936766,-0.014962941,"('inefficient', 'efficient')"
61,-0.13326521,illogical,logical,0.43052888,0.5637941,"('illogical', 'logical')"
62,1.3436916,incompetent,brilliant,1.0228418,-0.32084978,"('incompetent', 'brilliant')"
63,1.4019562,unperceptive,insightful,1.1214375,-0.28051865,"('unperceptive', 'insightful')"
64,-0.6167805,shy,confident,-1.5678657,-0.9510852,"('shy', 'confident')"
65,0.57708526,insecure,secure,-0.53270197,-1.1097872,"('insecure', 'secure')"
66,-0.6945106,inactive,active,-0.5075135,0.18699706,"('inactive', 'active')"
67,-0.8721662,doubtful,determined,-0.99749154,-0.12532532,"('doubtful', 'determined')"
68,-0.29655817,dependent,independent,-0.066008806,0.23054937,"('dependent', 'independent')"
69,-1.722115,lazy,industrious,-0.52004004,1.202075,"('lazy', 'industrious')"
70,1.3358103,lethargic,energetic,1.4062464,0.07043612,"('lethargic', 'energetic')"
71,-0.17815351,diffident,self-confident,0.3825199,0.5606734,"('diffident', 'self-confident')"
72,1.364766,unambitious,ambitious,0.32488263,-1.0398834,"('unambitious', 'ambitious')"
73,-0.008914493,helpless,self-reliant,0.10664178,0.11555627,"('helpless', 'self-reliant')"
74,0.73809993,undedicated,dedicated,2.009513,1.271413,"('undedicated', 'dedicated')"
75,0.22831446,meek,impulsive,-0.21789333,-0.4462078,"('meek', 'impulsive')"
76,0.92312306,anxious,daring,0.53241336,-0.3907097,"('anxious', 'daring')"
77,0.6489801,unmotivated,motivated,-0.13191652,-0.7808966,"('unmotivated', 'motivated')"
78,-0.7329743,nonresilient,resilient,-0.020986853,0.71198744,"('nonresilient', 'resilient')"
79,0.016178727,wavering,unwavering,0.3340782,0.31789947,"('wavering', 'unwavering')"
80,-0.5513634,dominated,dominating,-1.4386026,-0.88723916,"('dominated', 'dominating')"
81,1.751655,submissive,aggressive,-0.5810187,-2.3326735,"('submissive', 'aggressive')"
82,1.8965657,poor,rich,1.2395304,-0.65703523,"('poor', 'rich')"
83,-0.5899938,powerless,powerful,-0.74390256,-0.15390879,"('powerless', 'powerful')"
84,0.19935119,inferior,superior,-0.14330107,-0.34265226,"('inferior', 'superior')"
85,0.29943684,insignificant,prestigious,0.88564134,0.5862045,"('insignificant', 'prestigious')"
86,0.53849006,uninfluential,influential,0.75308156,0.2145915,"('uninfluential', 'influential')"
87,-0.10816753,unsuccessful,successful,-0.63043106,-0.5222635,"('unsuccessful', 'successful')"
88,1.5445716,low,eminent,1.434848,-0.10972369,"('low', 'eminent')"
