,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14143409,unsociable,sociable,-0.117278844,-0.25871295,"('unsociable', 'sociable')"
1,2.2383022,unfriendly,friendly,2.7883203,0.5500181,"('unfriendly', 'friendly')"
2,1.2238712,unlikable,likable,0.48312983,-0.7407414,"('unlikable', 'likable')"
3,0.6737164,repellent,pleasant,1.5464481,0.8727317,"('repellent', 'pleasant')"
4,-0.29529557,disliked,liked,0.2270827,0.52237827,"('disliked', 'liked')"
5,0.44574538,distant,outgoing,0.86886126,0.42311588,"('distant', 'outgoing')"
6,0.66583437,distant,open,1.1324713,0.46663696,"('distant', 'open')"
7,1.5603967,insensitive,sensitive,2.2791011,0.71870446,"('insensitive', 'sensitive')"
8,1.6345205,unaffectionate,affectionate,1.8552314,0.22071087,"('unaffectionate', 'affectionate')"
9,1.4282012,unaffectionate,caring,2.3116453,0.8834441,"('unaffectionate', 'caring')"
10,1.2061008,unsympathetic,sympathetic,1.2290456,0.022944808,"('unsympathetic', 'sympathetic')"
11,0.11005173,unhelpful,helpful,0.03902525,-0.071026474,"('unhelpful', 'helpful')"
12,0.44646734,unsupportive,supportive,1.2833035,0.83683616,"('unsupportive', 'supportive')"
13,-0.17238052,impolite,polite,-0.07033204,0.10204848,"('impolite', 'polite')"
14,-0.57089627,antisocial,social,0.05131449,0.62221074,"('antisocial', 'social')"
15,0.3581344,boring,funny,0.18068367,-0.17745072,"('boring', 'funny')"
16,0.44800884,unpopular,popular,0.35769632,-0.09031251,"('unpopular', 'popular')"
17,-0.11001843,nasty,nice,0.099019274,0.2090377,"('nasty', 'nice')"
18,0.39254153,disagreeable,welcoming,1.3867255,0.994184,"('disagreeable', 'welcoming')"
19,0.33336785,inhospitable,hospitable,0.13016625,-0.2032016,"('inhospitable', 'hospitable')"
20,-0.43088087,rough,thoughtful,-0.21054886,0.22033201,"('rough', 'thoughtful')"
21,0.616256,immoral,moral,0.09545286,-0.52080315,"('immoral', 'moral')"
22,0.1409956,untrustworthy,trustworthy,0.39876547,0.25776988,"('untrustworthy', 'trustworthy')"
23,1.4050411,insincere,sincere,1.6689572,0.26391613,"('insincere', 'sincere')"
24,2.0695045,dishonest,honest,2.1334221,0.06391764,"('dishonest', 'honest')"
25,1.5778843,egoistic,altruistic,1.7504878,0.17260349,"('egoistic', 'altruistic')"
26,0.31493255,hardhearted,benevolent,0.80712557,0.492193,"('hardhearted', 'benevolent')"
27,0.96482027,hardhearted,softhearted,2.042383,1.0775627,"('hardhearted', 'softhearted')"
28,0.82458615,disloyal,loyal,0.6103191,-0.21426708,"('disloyal', 'loyal')"
29,-1.3255631,unfair,fair,-0.79949594,0.52606714,"('unfair', 'fair')"
30,0.15935726,intolerant,tolerant,0.4489935,0.28963625,"('intolerant', 'tolerant')"
31,-0.20914397,evil,good,-0.34461606,-0.13547209,"('evil', 'good')"
32,2.2251656,unkind,kind,2.1029515,-0.12221408,"('unkind', 'kind')"
33,-0.2602821,wrong,right,0.5086258,0.7689079,"('wrong', 'right')"
34,0.56315774,mean,honorable,0.454867,-0.10829073,"('mean', 'honorable')"
35,-0.86002755,corrupt,incorrupt,-0.82699275,0.0330348,"('corrupt', 'incorrupt')"
36,0.3459716,hostile,amicable,0.76412153,0.41814992,"('hostile', 'amicable')"
37,1.002193,fake,genuine,0.8840535,-0.118139446,"('fake', 'genuine')"
38,0.047435902,untruthful,truthful,0.14237571,0.094939806,"('untruthful', 'truthful')"
39,0.711687,exploitative,cooperative,1.0284266,0.31673962,"('exploitative', 'cooperative')"
40,1.3434926,stingy,generous,1.35987,0.01637733,"('stingy', 'generous')"
41,0.51692235,unforgiving,forgiving,0.23976628,-0.27715605,"('unforgiving', 'forgiving')"
42,0.08744462,unreliable,reliable,0.5194643,0.4320197,"('unreliable', 'reliable')"
43,0.69145477,irresponsible,responsible,0.8702154,0.17876065,"('irresponsible', 'responsible')"
44,-1.1909355,prejudiced,unprejudiced,-1.8022387,-0.6113032,"('prejudiced', 'unprejudiced')"
45,0.16004203,incompetent,competent,0.8130534,0.6530114,"('incompetent', 'competent')"
46,-0.025413262,uncompetitive,competitive,0.06914413,0.09455739,"('uncompetitive', 'competitive')"
47,0.73364973,stupid,smart,0.3320796,-0.40157014,"('stupid', 'smart')"
48,1.0735598,unintelligent,intelligent,0.6569713,-0.4165885,"('unintelligent', 'intelligent')"
49,-0.26477253,unable,able,0.6703647,0.9351372,"('unable', 'able')"
50,0.56121755,clumsy,skillful,0.58539397,0.024176419,"('clumsy', 'skillful')"
51,1.0608003,uneducated,educated,0.98414856,-0.07665175,"('uneducated', 'educated')"
52,0.46909487,irrational,rational,0.036521196,-0.43257368,"('irrational', 'rational')"
53,1.4151781,uncreative,creative,1.6232054,0.20802736,"('uncreative', 'creative')"
54,2.100963,incapable,capable,1.1650487,-0.9359144,"('incapable', 'capable')"
55,0.20893651,incompetent,clever,0.6042042,0.39526767,"('incompetent', 'clever')"
56,-0.14311302,impractical,practical,0.34632298,0.489436,"('impractical', 'practical')"
57,0.7185999,unimaginative,imaginative,0.5981269,-0.12047303,"('unimaginative', 'imaginative')"
58,0.7700389,undiscriminating,discriminating,0.6227603,-0.1472786,"('undiscriminating', 'discriminating')"
59,0.061363995,foolish,wise,0.006260149,-0.055103846,"('foolish', 'wise')"
60,-0.3014772,inefficient,efficient,0.39124668,0.6927239,"('inefficient', 'efficient')"
61,-0.5746004,illogical,logical,0.07112875,0.6457291,"('illogical', 'logical')"
62,0.4805621,incompetent,brilliant,0.91289747,0.43233538,"('incompetent', 'brilliant')"
63,0.8637229,unperceptive,insightful,0.90695196,0.043229043,"('unperceptive', 'insightful')"
64,-1.2049408,shy,confident,-1.8451834,-0.6402426,"('shy', 'confident')"
65,-0.46317565,insecure,secure,-0.899131,-0.43595535,"('insecure', 'secure')"
66,-0.020985648,inactive,active,-0.02769947,-0.0067138225,"('inactive', 'active')"
67,-1.2583736,doubtful,determined,-1.2795286,-0.021155,"('doubtful', 'determined')"
68,-0.50950235,dependent,independent,-0.2404555,0.26904684,"('dependent', 'independent')"
69,-1.2355951,lazy,industrious,-0.6821782,0.5534169,"('lazy', 'industrious')"
70,0.9995249,lethargic,energetic,1.5949974,0.5954725,"('lethargic', 'energetic')"
71,-0.3864143,diffident,self-confident,0.22744544,0.6138597,"('diffident', 'self-confident')"
72,0.9969518,unambitious,ambitious,0.37244374,-0.6245081,"('unambitious', 'ambitious')"
73,0.5918654,helpless,self-reliant,0.6260973,0.0342319,"('helpless', 'self-reliant')"
74,0.93319654,undedicated,dedicated,2.2704108,1.3372142,"('undedicated', 'dedicated')"
75,0.5082489,meek,impulsive,-0.31785277,-0.82610166,"('meek', 'impulsive')"
76,0.546781,anxious,daring,0.29339826,-0.25338274,"('anxious', 'daring')"
77,-0.048051845,unmotivated,motivated,-0.50064397,-0.45259213,"('unmotivated', 'motivated')"
78,-1.2157606,nonresilient,resilient,-0.5753637,0.6403969,"('nonresilient', 'resilient')"
79,0.7294987,wavering,unwavering,0.54176974,-0.18772894,"('wavering', 'unwavering')"
80,-0.41490752,dominated,dominating,-0.9206731,-0.50576556,"('dominated', 'dominating')"
81,0.938135,submissive,aggressive,-0.56936026,-1.5074953,"('submissive', 'aggressive')"
82,1.5761881,poor,rich,1.3778017,-0.19838643,"('poor', 'rich')"
83,-1.1619563,powerless,powerful,-1.1674153,-0.005458951,"('powerless', 'powerful')"
84,-0.45628533,inferior,superior,-0.75834835,-0.30206302,"('inferior', 'superior')"
85,1.4649391,insignificant,prestigious,1.1273026,-0.33763647,"('insignificant', 'prestigious')"
86,0.6410722,uninfluential,influential,1.1364703,0.4953981,"('uninfluential', 'influential')"
87,0.19747043,unsuccessful,successful,0.08196213,-0.115508296,"('unsuccessful', 'successful')"
88,0.99252343,low,eminent,1.1393874,0.14686394,"('low', 'eminent')"
