,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23207879,unsociable,sociable,-0.81163615,-0.57955736,"('unsociable', 'sociable')"
1,1.3995833,unfriendly,friendly,1.7104061,0.31082273,"('unfriendly', 'friendly')"
2,0.6497482,unlikable,likable,-0.04133923,-0.6910874,"('unlikable', 'likable')"
3,-0.10745175,repellent,pleasant,0.13681015,0.2442619,"('repellent', 'pleasant')"
4,-0.23584117,disliked,liked,0.023683906,0.25952506,"('disliked', 'liked')"
5,0.87066776,distant,outgoing,0.9390805,0.06841272,"('distant', 'outgoing')"
6,1.2012824,distant,open,1.264498,0.06321561,"('distant', 'open')"
7,0.5474955,insensitive,sensitive,1.0418195,0.49432397,"('insensitive', 'sensitive')"
8,0.90670145,unaffectionate,affectionate,1.4704751,0.56377363,"('unaffectionate', 'affectionate')"
9,0.85202134,unaffectionate,caring,1.8238188,0.97179747,"('unaffectionate', 'caring')"
10,0.4042846,unsympathetic,sympathetic,0.3982866,-0.0059979856,"('unsympathetic', 'sympathetic')"
11,-0.2905411,unhelpful,helpful,-0.3343636,-0.043822497,"('unhelpful', 'helpful')"
12,0.0062662847,unsupportive,supportive,0.9277303,0.921464,"('unsupportive', 'supportive')"
13,-0.26644194,impolite,polite,-0.24066147,0.02578047,"('impolite', 'polite')"
14,-1.0657861,antisocial,social,-0.40694466,0.6588415,"('antisocial', 'social')"
15,0.3370297,boring,funny,0.2941036,-0.042926103,"('boring', 'funny')"
16,0.3500553,unpopular,popular,0.092794195,-0.2572611,"('unpopular', 'popular')"
17,-0.15611479,nasty,nice,0.28357372,0.4396885,"('nasty', 'nice')"
18,0.54325944,disagreeable,welcoming,1.3331321,0.7898727,"('disagreeable', 'welcoming')"
19,0.62899673,inhospitable,hospitable,0.15889762,-0.4700991,"('inhospitable', 'hospitable')"
20,-0.4855046,rough,thoughtful,-0.46433616,0.02116844,"('rough', 'thoughtful')"
21,0.02543015,immoral,moral,-0.16872509,-0.19415525,"('immoral', 'moral')"
22,-0.02776369,untrustworthy,trustworthy,0.20034975,0.22811344,"('untrustworthy', 'trustworthy')"
23,0.47251448,insincere,sincere,0.7682113,0.29569682,"('insincere', 'sincere')"
24,1.4264674,dishonest,honest,1.522422,0.09595454,"('dishonest', 'honest')"
25,0.5033386,egoistic,altruistic,0.67725235,0.17391378,"('egoistic', 'altruistic')"
26,0.17968631,hardhearted,benevolent,0.71452874,0.53484243,"('hardhearted', 'benevolent')"
27,0.57715493,hardhearted,softhearted,1.1605618,0.58340687,"('hardhearted', 'softhearted')"
28,0.4533615,disloyal,loyal,0.14560103,-0.30776048,"('disloyal', 'loyal')"
29,-1.3938869,unfair,fair,-0.708033,0.6858539,"('unfair', 'fair')"
30,0.21026534,intolerant,tolerant,0.19866817,-0.011597171,"('intolerant', 'tolerant')"
31,0.20088379,evil,good,0.0208616,-0.1800222,"('evil', 'good')"
32,1.394362,unkind,kind,1.5970007,0.20263875,"('unkind', 'kind')"
33,-0.20709912,wrong,right,0.5117332,0.7188323,"('wrong', 'right')"
34,0.44285154,mean,honorable,0.13615571,-0.30669582,"('mean', 'honorable')"
35,-0.033419617,corrupt,incorrupt,-0.28251275,-0.24909315,"('corrupt', 'incorrupt')"
36,0.45987642,hostile,amicable,0.46892107,0.009044647,"('hostile', 'amicable')"
37,0.89964664,fake,genuine,0.72527313,-0.17437351,"('fake', 'genuine')"
38,0.15190177,untruthful,truthful,0.28587404,0.13397227,"('untruthful', 'truthful')"
39,0.41498435,exploitative,cooperative,0.83075744,0.4157731,"('exploitative', 'cooperative')"
40,0.45578355,stingy,generous,0.050259262,-0.40552428,"('stingy', 'generous')"
41,0.18282661,unforgiving,forgiving,-0.08881583,-0.27164245,"('unforgiving', 'forgiving')"
42,0.34423375,unreliable,reliable,0.90330863,0.5590749,"('unreliable', 'reliable')"
43,0.6010542,irresponsible,responsible,0.8949606,0.2939064,"('irresponsible', 'responsible')"
44,-0.9246533,prejudiced,unprejudiced,-1.2284129,-0.30375957,"('prejudiced', 'unprejudiced')"
45,-0.06799129,incompetent,competent,-0.00965388,0.058337405,"('incompetent', 'competent')"
46,-0.6894007,uncompetitive,competitive,-0.68761754,0.0017831326,"('uncompetitive', 'competitive')"
47,0.51237446,stupid,smart,0.25623053,-0.25614393,"('stupid', 'smart')"
48,0.044175036,unintelligent,intelligent,-0.05776047,-0.101935506,"('unintelligent', 'intelligent')"
49,-0.6139552,unable,able,0.32997963,0.9439348,"('unable', 'able')"
50,0.44614103,clumsy,skillful,0.334821,-0.11132005,"('clumsy', 'skillful')"
51,-0.116729304,uneducated,educated,-0.24152061,-0.12479131,"('uneducated', 'educated')"
52,0.7531868,irrational,rational,0.55975163,-0.19343519,"('irrational', 'rational')"
53,1.0583991,uncreative,creative,1.2952235,0.2368244,"('uncreative', 'creative')"
54,1.6283281,incapable,capable,0.9876341,-0.64069396,"('incapable', 'capable')"
55,-0.5174395,incompetent,clever,-0.11539367,0.40204582,"('incompetent', 'clever')"
56,0.18044817,impractical,practical,0.8064485,0.62600034,"('impractical', 'practical')"
57,0.2793966,unimaginative,imaginative,-0.093270384,-0.37266698,"('unimaginative', 'imaginative')"
58,0.45266566,undiscriminating,discriminating,0.0038621183,-0.44880354,"('undiscriminating', 'discriminating')"
59,0.7424542,foolish,wise,0.5842626,-0.15819156,"('foolish', 'wise')"
60,-0.67178553,inefficient,efficient,0.023180276,0.69496584,"('inefficient', 'efficient')"
61,-0.3705481,illogical,logical,-0.15210521,0.21844289,"('illogical', 'logical')"
62,-0.012201719,incompetent,brilliant,0.16926931,0.18147102,"('incompetent', 'brilliant')"
63,0.53673476,unperceptive,insightful,0.3917219,-0.14501286,"('unperceptive', 'insightful')"
64,-0.4882028,shy,confident,-1.1611717,-0.67296886,"('shy', 'confident')"
65,-0.31141144,insecure,secure,-0.99280393,-0.6813925,"('insecure', 'secure')"
66,0.2184558,inactive,active,0.032760203,-0.1856956,"('inactive', 'active')"
67,-0.9845328,doubtful,determined,-0.5588668,0.42566597,"('doubtful', 'determined')"
68,-0.14568102,dependent,independent,-0.2622686,-0.11658758,"('dependent', 'independent')"
69,-0.5968619,lazy,industrious,-0.026784126,0.5700778,"('lazy', 'industrious')"
70,0.8577251,lethargic,energetic,0.96177346,0.10404837,"('lethargic', 'energetic')"
71,0.11764981,diffident,self-confident,0.5357025,0.41805273,"('diffident', 'self-confident')"
72,0.75788206,unambitious,ambitious,0.28768918,-0.47019288,"('unambitious', 'ambitious')"
73,0.9619222,helpless,self-reliant,0.8295639,-0.13235831,"('helpless', 'self-reliant')"
74,0.10132311,undedicated,dedicated,1.2770216,1.1756985,"('undedicated', 'dedicated')"
75,0.47516954,meek,impulsive,-0.43021223,-0.9053818,"('meek', 'impulsive')"
76,0.3225912,anxious,daring,0.24745184,-0.075139344,"('anxious', 'daring')"
77,-0.49830386,unmotivated,motivated,-0.8962293,-0.39792547,"('unmotivated', 'motivated')"
78,-1.1867623,nonresilient,resilient,-0.46906266,0.71769965,"('nonresilient', 'resilient')"
79,1.0123979,wavering,unwavering,0.7446362,-0.2677617,"('wavering', 'unwavering')"
80,-0.46359175,dominated,dominating,-0.78640914,-0.3228174,"('dominated', 'dominating')"
81,0.47281533,submissive,aggressive,-0.95908266,-1.431898,"('submissive', 'aggressive')"
82,1.30922,poor,rich,0.47908014,-0.8301398,"('poor', 'rich')"
83,-0.75821614,powerless,powerful,-0.53828096,0.21993518,"('powerless', 'powerful')"
84,0.05743287,inferior,superior,-0.43061888,-0.48805174,"('inferior', 'superior')"
85,1.7719388,insignificant,prestigious,1.6100082,-0.16193056,"('insignificant', 'prestigious')"
86,0.23581752,uninfluential,influential,0.61456025,0.37874272,"('uninfluential', 'influential')"
87,0.21172991,unsuccessful,successful,-0.18694112,-0.39867103,"('unsuccessful', 'successful')"
88,1.0367807,low,eminent,0.72546893,-0.31131178,"('low', 'eminent')"
