,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0646205,unsociable,sociable,0.4829245,-0.58169603,"('unsociable', 'sociable')"
1,2.2059486,unfriendly,friendly,2.4703662,0.26441765,"('unfriendly', 'friendly')"
2,1.0876167,unlikable,likable,0.3497608,-0.7378559,"('unlikable', 'likable')"
3,0.9471662,repellent,pleasant,1.4697541,0.5225879,"('repellent', 'pleasant')"
4,-0.024753604,disliked,liked,0.2059242,0.2306778,"('disliked', 'liked')"
5,0.29506522,distant,outgoing,0.4509257,0.15586048,"('distant', 'outgoing')"
6,0.34358364,distant,open,0.6652908,0.32170713,"('distant', 'open')"
7,2.0768373,insensitive,sensitive,2.364459,0.28762174,"('insensitive', 'sensitive')"
8,1.2130296,unaffectionate,affectionate,1.2925191,0.07948947,"('unaffectionate', 'affectionate')"
9,1.2654973,unaffectionate,caring,1.9145086,0.64901125,"('unaffectionate', 'caring')"
10,1.826843,unsympathetic,sympathetic,1.2781378,-0.5487052,"('unsympathetic', 'sympathetic')"
11,0.24212348,unhelpful,helpful,0.10739088,-0.1347326,"('unhelpful', 'helpful')"
12,0.69564885,unsupportive,supportive,1.3465325,0.6508836,"('unsupportive', 'supportive')"
13,0.62886846,impolite,polite,0.4492318,-0.17963666,"('impolite', 'polite')"
14,-0.06927126,antisocial,social,0.1280455,0.19731677,"('antisocial', 'social')"
15,0.46302304,boring,funny,0.18034533,-0.2826777,"('boring', 'funny')"
16,-0.12515302,unpopular,popular,-0.0757803,0.049372718,"('unpopular', 'popular')"
17,-0.152566,nasty,nice,0.044552684,0.19711868,"('nasty', 'nice')"
18,0.25160894,disagreeable,welcoming,1.2459129,0.99430394,"('disagreeable', 'welcoming')"
19,0.4187274,inhospitable,hospitable,0.33223835,-0.08648905,"('inhospitable', 'hospitable')"
20,-0.28679025,rough,thoughtful,-0.0885867,0.19820355,"('rough', 'thoughtful')"
21,1.0985258,immoral,moral,0.33188018,-0.76664555,"('immoral', 'moral')"
