,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09468684,unsociable,sociable,-0.29998574,-0.39467257,"('unsociable', 'sociable')"
1,2.0965297,unfriendly,friendly,2.2392197,0.14268994,"('unfriendly', 'friendly')"
2,0.7236451,unlikable,likable,-0.16428779,-0.8879329,"('unlikable', 'likable')"
3,-0.23005551,repellent,pleasant,0.13227206,0.36232758,"('repellent', 'pleasant')"
4,0.32271847,disliked,liked,0.4526003,0.12988183,"('disliked', 'liked')"
5,1.0472132,distant,outgoing,1.1524882,0.105275035,"('distant', 'outgoing')"
6,1.2174004,distant,open,1.2703229,0.052922487,"('distant', 'open')"
7,0.79321456,insensitive,sensitive,1.2296731,0.4364586,"('insensitive', 'sensitive')"
8,1.0774319,unaffectionate,affectionate,1.4744053,0.39697337,"('unaffectionate', 'affectionate')"
9,1.1078259,unaffectionate,caring,1.8516647,0.7438388,"('unaffectionate', 'caring')"
10,0.6038264,unsympathetic,sympathetic,0.5384473,-0.06537908,"('unsympathetic', 'sympathetic')"
11,0.008430827,unhelpful,helpful,-0.14612673,-0.15455756,"('unhelpful', 'helpful')"
12,0.108040534,unsupportive,supportive,1.0208772,0.91283673,"('unsupportive', 'supportive')"
13,-0.44721726,impolite,polite,-0.32528257,0.12193468,"('impolite', 'polite')"
14,-0.976,antisocial,social,-0.1395834,0.8364166,"('antisocial', 'social')"
15,0.52453524,boring,funny,0.46210518,-0.062430054,"('boring', 'funny')"
16,0.48226383,unpopular,popular,0.08905244,-0.3932114,"('unpopular', 'popular')"
17,-0.058004975,nasty,nice,0.3201847,0.37818968,"('nasty', 'nice')"
18,0.25086313,disagreeable,welcoming,1.1394752,0.8886121,"('disagreeable', 'welcoming')"
19,0.79299974,inhospitable,hospitable,0.04040713,-0.7525926,"('inhospitable', 'hospitable')"
20,-0.20036379,rough,thoughtful,-0.3983364,-0.19797263,"('rough', 'thoughtful')"
21,-0.36909354,immoral,moral,-0.47171196,-0.102618426,"('immoral', 'moral')"
22,0.19033864,untrustworthy,trustworthy,0.5087637,0.31842503,"('untrustworthy', 'trustworthy')"
23,0.6760617,insincere,sincere,0.89110076,0.21503907,"('insincere', 'sincere')"
24,1.4345207,dishonest,honest,1.5460361,0.1115154,"('dishonest', 'honest')"
25,0.5931719,egoistic,altruistic,0.8588882,0.2657163,"('egoistic', 'altruistic')"
26,0.43679562,hardhearted,benevolent,1.0188172,0.5820216,"('hardhearted', 'benevolent')"
27,0.84157884,hardhearted,softhearted,1.29223,0.45065117,"('hardhearted', 'softhearted')"
28,0.40417215,disloyal,loyal,0.25572932,-0.14844283,"('disloyal', 'loyal')"
29,-1.3208603,unfair,fair,-0.6455338,0.67532647,"('unfair', 'fair')"
30,0.05336979,intolerant,tolerant,0.32956457,0.27619478,"('intolerant', 'tolerant')"
31,0.08615817,evil,good,0.10004271,0.013884537,"('evil', 'good')"
32,1.739251,unkind,kind,1.6660973,-0.073153734,"('unkind', 'kind')"
33,-0.08435491,wrong,right,0.5993901,0.683745,"('wrong', 'right')"
34,0.52648246,mean,honorable,0.20015565,-0.32632682,"('mean', 'honorable')"
35,-0.113787234,corrupt,incorrupt,-0.4436592,-0.32987195,"('corrupt', 'incorrupt')"
36,1.0049734,hostile,amicable,0.9909817,-0.0139917135,"('hostile', 'amicable')"
37,1.0017918,fake,genuine,0.59436214,-0.4074297,"('fake', 'genuine')"
38,0.367365,untruthful,truthful,0.44940048,0.08203548,"('untruthful', 'truthful')"
39,-0.07590675,exploitative,cooperative,0.49764746,0.5735542,"('exploitative', 'cooperative')"
40,0.12740579,stingy,generous,-0.05105963,-0.17846543,"('stingy', 'generous')"
41,0.26751107,unforgiving,forgiving,-0.001868248,-0.26937932,"('unforgiving', 'forgiving')"
42,0.45546523,unreliable,reliable,0.78089374,0.32542852,"('unreliable', 'reliable')"
43,0.7077542,irresponsible,responsible,1.0199062,0.31215197,"('irresponsible', 'responsible')"
44,-0.7227359,prejudiced,unprejudiced,-1.2421267,-0.5193908,"('prejudiced', 'unprejudiced')"
45,0.6336993,incompetent,competent,0.76398665,0.13028735,"('incompetent', 'competent')"
46,-0.36454844,uncompetitive,competitive,-0.28658825,0.07796019,"('uncompetitive', 'competitive')"
47,0.49195015,stupid,smart,0.18263061,-0.30931956,"('stupid', 'smart')"
48,-0.23624493,unintelligent,intelligent,-0.26380324,-0.027558312,"('unintelligent', 'intelligent')"
49,-0.47870168,unable,able,0.51499987,0.9937016,"('unable', 'able')"
50,0.87048084,clumsy,skillful,0.34150216,-0.5289787,"('clumsy', 'skillful')"
51,-0.1767774,uneducated,educated,-0.435454,-0.25867662,"('uneducated', 'educated')"
52,0.7503206,irrational,rational,0.44871017,-0.30161044,"('irrational', 'rational')"
53,1.1579311,uncreative,creative,1.4549565,0.29702544,"('uncreative', 'creative')"
54,1.9222971,incapable,capable,1.1047871,-0.81751,"('incapable', 'capable')"
55,-0.6262614,incompetent,clever,-0.022807317,0.6034541,"('incompetent', 'clever')"
56,0.3386387,impractical,practical,0.9228792,0.58424056,"('impractical', 'practical')"
57,0.7282791,unimaginative,imaginative,0.52870095,-0.19957817,"('unimaginative', 'imaginative')"
58,0.8473855,undiscriminating,discriminating,0.49146014,-0.35592538,"('undiscriminating', 'discriminating')"
59,0.5530616,foolish,wise,0.38403532,-0.16902629,"('foolish', 'wise')"
60,-0.58614016,inefficient,efficient,0.13211663,0.7182568,"('inefficient', 'efficient')"
61,-0.3516835,illogical,logical,-0.019744182,0.3319393,"('illogical', 'logical')"
62,0.0679649,incompetent,brilliant,0.3189601,0.25099522,"('incompetent', 'brilliant')"
63,0.61906767,unperceptive,insightful,0.5691378,-0.049929857,"('unperceptive', 'insightful')"
64,-0.6554913,shy,confident,-1.1806885,-0.5251972,"('shy', 'confident')"
65,-0.5537436,insecure,secure,-1.0506907,-0.49694705,"('insecure', 'secure')"
66,0.3583714,inactive,active,0.20583856,-0.15253285,"('inactive', 'active')"
67,-1.0726573,doubtful,determined,-0.7975443,0.27511305,"('doubtful', 'determined')"
68,-0.3801342,dependent,independent,-0.37031993,0.009814262,"('dependent', 'independent')"
69,-0.50360143,lazy,industrious,-0.070287734,0.4333137,"('lazy', 'industrious')"
70,0.94026065,lethargic,energetic,1.1311381,0.19087744,"('lethargic', 'energetic')"
71,0.39523464,diffident,self-confident,0.6375605,0.24232584,"('diffident', 'self-confident')"
72,0.850324,unambitious,ambitious,0.3134272,-0.53689677,"('unambitious', 'ambitious')"
73,0.98196226,helpless,self-reliant,0.7844068,-0.19755548,"('helpless', 'self-reliant')"
74,0.50065315,undedicated,dedicated,1.5700898,1.0694367,"('undedicated', 'dedicated')"
75,0.6991004,meek,impulsive,-0.20029931,-0.8993997,"('meek', 'impulsive')"
76,0.13981432,anxious,daring,0.09783855,-0.041975766,"('anxious', 'daring')"
