,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2533491,unsociable,sociable,-0.41990948,-0.67325854,"('unsociable', 'sociable')"
1,2.346277,unfriendly,friendly,2.6616194,0.31534243,"('unfriendly', 'friendly')"
2,0.87196493,unlikable,likable,-0.02197117,-0.8939361,"('unlikable', 'likable')"
3,0.6088922,repellent,pleasant,0.7728758,0.16398358,"('repellent', 'pleasant')"
4,-0.5635226,disliked,liked,-0.049466092,0.5140565,"('disliked', 'liked')"
5,1.2593895,distant,outgoing,1.4624076,0.20301807,"('distant', 'outgoing')"
6,1.023985,distant,open,1.3756344,0.3516494,"('distant', 'open')"
7,1.1498811,insensitive,sensitive,1.248675,0.098793864,"('insensitive', 'sensitive')"
8,1.0656509,unaffectionate,affectionate,1.686336,0.6206851,"('unaffectionate', 'affectionate')"
9,1.3765813,unaffectionate,caring,2.07749,0.7009088,"('unaffectionate', 'caring')"
10,1.2056919,unsympathetic,sympathetic,0.7795579,-0.42613405,"('unsympathetic', 'sympathetic')"
11,0.37460274,unhelpful,helpful,0.0638652,-0.31073755,"('unhelpful', 'helpful')"
12,0.55326694,unsupportive,supportive,1.082158,0.528891,"('unsupportive', 'supportive')"
13,0.48766416,impolite,polite,0.11806558,-0.36959857,"('impolite', 'polite')"
14,-1.8112137,antisocial,social,-1.2103778,0.6008359,"('antisocial', 'social')"
15,0.53190655,boring,funny,0.47487158,-0.05703497,"('boring', 'funny')"
16,0.9792508,unpopular,popular,0.76391095,-0.21533984,"('unpopular', 'popular')"
17,0.29039425,nasty,nice,0.5006225,0.21022826,"('nasty', 'nice')"
18,0.3607061,disagreeable,welcoming,1.1838058,0.82309973,"('disagreeable', 'welcoming')"
19,0.83920306,inhospitable,hospitable,0.460458,-0.37874505,"('inhospitable', 'hospitable')"
20,-0.70833576,rough,thoughtful,-0.58456063,0.123775125,"('rough', 'thoughtful')"
21,0.82303554,immoral,moral,0.08046697,-0.74256855,"('immoral', 'moral')"
22,-0.16464199,untrustworthy,trustworthy,-0.06718607,0.09745592,"('untrustworthy', 'trustworthy')"
23,1.3308128,insincere,sincere,1.1575634,-0.17324936,"('insincere', 'sincere')"
24,1.7313429,dishonest,honest,1.7051995,-0.026143432,"('dishonest', 'honest')"
25,0.64254975,egoistic,altruistic,0.82264346,0.1800937,"('egoistic', 'altruistic')"
26,-0.29052413,hardhearted,benevolent,0.4078792,0.69840336,"('hardhearted', 'benevolent')"
27,0.6341417,hardhearted,softhearted,1.4814612,0.8473195,"('hardhearted', 'softhearted')"
28,0.9370053,disloyal,loyal,0.571326,-0.36567926,"('disloyal', 'loyal')"
29,-1.2708697,unfair,fair,-0.6213871,0.6494826,"('unfair', 'fair')"
30,0.39006945,intolerant,tolerant,0.3082096,-0.08185986,"('intolerant', 'tolerant')"
31,-0.374788,evil,good,-0.37203982,0.0027481616,"('evil', 'good')"
32,2.2913768,unkind,kind,1.9962734,-0.29510343,"('unkind', 'kind')"
33,0.059525385,wrong,right,0.6787001,0.6191747,"('wrong', 'right')"
34,0.5931167,mean,honorable,0.42688185,-0.16623485,"('mean', 'honorable')"
35,-0.91696745,corrupt,incorrupt,-0.72551584,0.19145161,"('corrupt', 'incorrupt')"
36,0.35544363,hostile,amicable,0.7531321,0.39768848,"('hostile', 'amicable')"
37,0.7162242,fake,genuine,0.5141524,-0.20207179,"('fake', 'genuine')"
38,0.62506825,untruthful,truthful,0.8197711,0.19470286,"('untruthful', 'truthful')"
39,0.27769312,exploitative,cooperative,0.4406016,0.16290846,"('exploitative', 'cooperative')"
40,0.3762843,stingy,generous,-0.1058452,-0.4821295,"('stingy', 'generous')"
41,0.6730701,unforgiving,forgiving,0.19945619,-0.4736139,"('unforgiving', 'forgiving')"
42,0.22074607,unreliable,reliable,0.69876665,0.47802058,"('unreliable', 'reliable')"
43,1.2518924,irresponsible,responsible,1.1412778,-0.11061466,"('irresponsible', 'responsible')"
44,-1.2420164,prejudiced,unprejudiced,-1.5415945,-0.29957807,"('prejudiced', 'unprejudiced')"
45,0.55253416,incompetent,competent,0.6287412,0.07620704,"('incompetent', 'competent')"
46,0.09442236,uncompetitive,competitive,-0.06459993,-0.1590223,"('uncompetitive', 'competitive')"
47,0.8074768,stupid,smart,0.15991147,-0.64756536,"('stupid', 'smart')"
48,1.3459735,unintelligent,intelligent,0.722125,-0.6238485,"('unintelligent', 'intelligent')"
49,0.5505145,unable,able,1.5364058,0.9858913,"('unable', 'able')"
50,0.8093524,clumsy,skillful,0.7963277,-0.013024688,"('clumsy', 'skillful')"
51,0.40594584,uneducated,educated,0.009261964,-0.39668387,"('uneducated', 'educated')"
52,0.3874883,irrational,rational,0.3250645,-0.062423795,"('irrational', 'rational')"
