,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4002666,unsociable,sociable,0.49571422,-0.90455246,"('unsociable', 'sociable')"
1,1.074001,unfriendly,friendly,1.6179926,0.5439917,"('unfriendly', 'friendly')"
2,1.0665301,unlikable,likable,0.5216655,-0.5448646,"('unlikable', 'likable')"
3,0.29156274,repellent,pleasant,0.67298824,0.3814255,"('repellent', 'pleasant')"
4,-0.40835837,disliked,liked,0.1917404,0.6000987,"('disliked', 'liked')"
5,0.14169067,distant,outgoing,0.34443355,0.20274287,"('distant', 'outgoing')"
6,0.2910103,distant,open,0.5267738,0.23576352,"('distant', 'open')"
7,1.8948294,insensitive,sensitive,2.0476513,0.1528219,"('insensitive', 'sensitive')"
8,0.2893487,unaffectionate,affectionate,1.0151163,0.7257676,"('unaffectionate', 'affectionate')"
9,0.18982874,unaffectionate,caring,0.9458975,0.75606877,"('unaffectionate', 'caring')"
10,2.4279618,unsympathetic,sympathetic,1.4378353,-0.9901265,"('unsympathetic', 'sympathetic')"
11,0.10103625,unhelpful,helpful,-0.16940662,-0.27044287,"('unhelpful', 'helpful')"
12,0.61378825,unsupportive,supportive,1.3968478,0.7830596,"('unsupportive', 'supportive')"
13,0.37828875,impolite,polite,0.02406529,-0.35422346,"('impolite', 'polite')"
14,-0.17484587,antisocial,social,0.09098421,0.2658301,"('antisocial', 'social')"
15,0.3753782,boring,funny,0.21024735,-0.16513084,"('boring', 'funny')"
16,-0.57624495,unpopular,popular,-0.09856095,0.477684,"('unpopular', 'popular')"
17,0.2443217,nasty,nice,0.5399042,0.29558247,"('nasty', 'nice')"
18,-0.19171923,disagreeable,welcoming,0.7329315,0.9246507,"('disagreeable', 'welcoming')"
19,-0.117771074,inhospitable,hospitable,-0.31412926,-0.19635819,"('inhospitable', 'hospitable')"
20,-0.16215223,rough,thoughtful,0.056519862,0.2186721,"('rough', 'thoughtful')"
21,0.87614274,immoral,moral,0.1457441,-0.73039865,"('immoral', 'moral')"
22,0.84722286,untrustworthy,trustworthy,0.668582,-0.17864084,"('untrustworthy', 'trustworthy')"
23,0.98244286,insincere,sincere,1.026325,0.04388213,"('insincere', 'sincere')"
24,1.9106585,dishonest,honest,1.4560598,-0.45459867,"('dishonest', 'honest')"
25,0.0056120083,egoistic,altruistic,0.48316786,0.47755584,"('egoistic', 'altruistic')"
26,0.5883888,hardhearted,benevolent,0.64947736,0.061088562,"('hardhearted', 'benevolent')"
27,0.9873437,hardhearted,softhearted,1.6975274,0.7101837,"('hardhearted', 'softhearted')"
28,0.74103713,disloyal,loyal,0.24817345,-0.49286368,"('disloyal', 'loyal')"
29,-0.8614478,unfair,fair,0.013044789,0.8744926,"('unfair', 'fair')"
30,1.267794,intolerant,tolerant,1.0056785,-0.26211548,"('intolerant', 'tolerant')"
31,-0.7725376,evil,good,-0.6413078,0.13122982,"('evil', 'good')"
32,1.603038,unkind,kind,1.3727078,-0.23033011,"('unkind', 'kind')"
33,-0.76395017,wrong,right,0.35593402,1.1198843,"('wrong', 'right')"
34,0.47669044,mean,honorable,-0.021264818,-0.49795526,"('mean', 'honorable')"
35,-1.5314882,corrupt,incorrupt,-1.3379118,0.19357634,"('corrupt', 'incorrupt')"
36,0.31701192,hostile,amicable,0.8563093,0.53929734,"('hostile', 'amicable')"
37,0.687875,fake,genuine,0.5186228,-0.16925216,"('fake', 'genuine')"
38,-0.32672948,untruthful,truthful,-0.3999835,-0.07325402,"('untruthful', 'truthful')"
39,-0.8703034,exploitative,cooperative,-0.17909122,0.6912122,"('exploitative', 'cooperative')"
40,1.410891,stingy,generous,1.0724003,-0.33849072,"('stingy', 'generous')"
41,1.4919256,unforgiving,forgiving,0.7053579,-0.7865677,"('unforgiving', 'forgiving')"
42,0.78352994,unreliable,reliable,1.0741177,0.29058772,"('unreliable', 'reliable')"
43,1.2733482,irresponsible,responsible,1.3275157,0.05416751,"('irresponsible', 'responsible')"
44,-0.7472393,prejudiced,unprejudiced,-1.1867923,-0.43955296,"('prejudiced', 'unprejudiced')"
45,1.4482569,incompetent,competent,1.1162728,-0.33198404,"('incompetent', 'competent')"
46,0.5251082,uncompetitive,competitive,0.44751984,-0.07758838,"('uncompetitive', 'competitive')"
47,1.3782352,stupid,smart,0.9935018,-0.38473344,"('stupid', 'smart')"
48,1.5581998,unintelligent,intelligent,1.017457,-0.54074275,"('unintelligent', 'intelligent')"
49,-0.27373052,unable,able,0.58456683,0.85829735,"('unable', 'able')"
50,-0.22205779,clumsy,skillful,0.2481701,0.4702279,"('clumsy', 'skillful')"
51,0.23571934,uneducated,educated,0.0003572395,-0.2353621,"('uneducated', 'educated')"
52,-0.6169403,irrational,rational,-0.36506397,0.25187635,"('irrational', 'rational')"
53,0.44977975,uncreative,creative,1.1399844,0.6902046,"('uncreative', 'creative')"
54,0.92164326,incapable,capable,0.48723248,-0.43441078,"('incapable', 'capable')"
