,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1580065,unsociable,sociable,0.49548158,-0.66252494,"('unsociable', 'sociable')"
1,2.0992987,unfriendly,friendly,2.3801413,0.28084254,"('unfriendly', 'friendly')"
2,1.1143075,unlikable,likable,0.32406256,-0.79024494,"('unlikable', 'likable')"
3,0.958268,repellent,pleasant,1.5199293,0.5616613,"('repellent', 'pleasant')"
4,-0.4080499,disliked,liked,0.094016716,0.5020666,"('disliked', 'liked')"
5,0.16649424,distant,outgoing,0.4556296,0.28913534,"('distant', 'outgoing')"
6,0.25586537,distant,open,0.7181261,0.46226075,"('distant', 'open')"
7,2.1868958,insensitive,sensitive,2.5357685,0.34887266,"('insensitive', 'sensitive')"
8,1.0697703,unaffectionate,affectionate,1.3717687,0.30199838,"('unaffectionate', 'affectionate')"
9,1.2144984,unaffectionate,caring,1.9751811,0.7606827,"('unaffectionate', 'caring')"
10,2.042537,unsympathetic,sympathetic,1.4239775,-0.6185595,"('unsympathetic', 'sympathetic')"
11,0.5086291,unhelpful,helpful,0.25787547,-0.2507536,"('unhelpful', 'helpful')"
12,0.57531995,unsupportive,supportive,1.2869064,0.7115864,"('unsupportive', 'supportive')"
13,1.120867,impolite,polite,0.73212826,-0.38873875,"('impolite', 'polite')"
14,-0.22513442,antisocial,social,-0.14876083,0.07637359,"('antisocial', 'social')"
15,0.54044336,boring,funny,0.33199096,-0.2084524,"('boring', 'funny')"
16,0.09217611,unpopular,popular,0.13235524,0.040179133,"('unpopular', 'popular')"
17,0.023810353,nasty,nice,0.17112985,0.1473195,"('nasty', 'nice')"
18,0.26546875,disagreeable,welcoming,1.2932252,1.0277565,"('disagreeable', 'welcoming')"
19,0.4802065,inhospitable,hospitable,0.3829518,-0.09725469,"('inhospitable', 'hospitable')"
20,-0.37399808,rough,thoughtful,-0.20794763,0.16605045,"('rough', 'thoughtful')"
21,1.1658413,immoral,moral,0.33016175,-0.8356796,"('immoral', 'moral')"
22,0.35369644,untrustworthy,trustworthy,0.34791207,-0.0057843626,"('untrustworthy', 'trustworthy')"
23,1.7913916,insincere,sincere,1.7609979,-0.03039372,"('insincere', 'sincere')"
24,2.0707648,dishonest,honest,1.9435614,-0.12720335,"('dishonest', 'honest')"
25,0.9918944,egoistic,altruistic,1.1895393,0.19764489,"('egoistic', 'altruistic')"
26,0.14026675,hardhearted,benevolent,0.39577627,0.25550953,"('hardhearted', 'benevolent')"
27,1.299075,hardhearted,softhearted,2.3468015,1.0477265,"('hardhearted', 'softhearted')"
28,0.92081887,disloyal,loyal,0.51057404,-0.41024482,"('disloyal', 'loyal')"
29,-1.1920656,unfair,fair,-0.40812778,0.7839378,"('unfair', 'fair')"
30,0.5520669,intolerant,tolerant,0.7215591,0.16949219,"('intolerant', 'tolerant')"
31,-0.76709676,evil,good,-0.77568614,-0.008589387,"('evil', 'good')"
