,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0646188,unsociable,sociable,-0.6433954,-0.5787766,"('unsociable', 'sociable')"
1,1.2159096,unfriendly,friendly,1.5948557,0.37894607,"('unfriendly', 'friendly')"
2,0.56635165,unlikable,likable,-0.08275677,-0.6491084,"('unlikable', 'likable')"
3,0.020674359,repellent,pleasant,0.19654468,0.17587031,"('repellent', 'pleasant')"
4,-0.090998344,disliked,liked,0.16618161,0.25717995,"('disliked', 'liked')"
5,0.57647336,distant,outgoing,0.74714655,0.17067319,"('distant', 'outgoing')"
6,1.0973136,distant,open,1.1997918,0.10247815,"('distant', 'open')"
7,0.628257,insensitive,sensitive,1.0444167,0.4161597,"('insensitive', 'sensitive')"
8,0.8567996,unaffectionate,affectionate,1.407825,0.5510254,"('unaffectionate', 'affectionate')"
9,0.8433967,unaffectionate,caring,1.7692378,0.92584103,"('unaffectionate', 'caring')"
10,0.7204819,unsympathetic,sympathetic,0.6160756,-0.1044063,"('unsympathetic', 'sympathetic')"
11,-0.25752944,unhelpful,helpful,-0.42048895,-0.16295952,"('unhelpful', 'helpful')"
12,0.062479876,unsupportive,supportive,0.8825859,0.820106,"('unsupportive', 'supportive')"
13,-0.4153163,impolite,polite,-0.34009445,0.07522187,"('impolite', 'polite')"
14,-0.5689659,antisocial,social,-0.004869919,0.564096,"('antisocial', 'social')"
15,0.45467728,boring,funny,0.37148532,-0.08319196,"('boring', 'funny')"
16,0.39886048,unpopular,popular,0.051222164,-0.3476383,"('unpopular', 'popular')"
17,0.090138696,nasty,nice,0.4318921,0.3417534,"('nasty', 'nice')"
18,0.5739619,disagreeable,welcoming,1.2895528,0.7155909,"('disagreeable', 'welcoming')"
19,0.4882811,inhospitable,hospitable,0.05611174,-0.43216935,"('inhospitable', 'hospitable')"
20,-0.3900778,rough,thoughtful,-0.36274406,0.027333736,"('rough', 'thoughtful')"
21,0.18009758,immoral,moral,-0.025307573,-0.20540515,"('immoral', 'moral')"
22,0.18475594,untrustworthy,trustworthy,0.42034677,0.23559083,"('untrustworthy', 'trustworthy')"
23,0.59509313,insincere,sincere,0.7800728,0.18497968,"('insincere', 'sincere')"
24,1.4294462,dishonest,honest,1.5371157,0.10766947,"('dishonest', 'honest')"
25,0.5533989,egoistic,altruistic,0.71067834,0.15727943,"('egoistic', 'altruistic')"
26,0.37206587,hardhearted,benevolent,0.90362644,0.53156054,"('hardhearted', 'benevolent')"
27,0.56889844,hardhearted,softhearted,1.0835388,0.51464033,"('hardhearted', 'softhearted')"
28,0.3169939,disloyal,loyal,0.03487999,-0.2821139,"('disloyal', 'loyal')"
29,-1.3403583,unfair,fair,-0.6888761,0.65148216,"('unfair', 'fair')"
30,0.53207976,intolerant,tolerant,0.46556446,-0.0665153,"('intolerant', 'tolerant')"
31,0.27081773,evil,good,0.116575524,-0.1542422,"('evil', 'good')"
32,1.3767321,unkind,kind,1.5803814,0.20364928,"('unkind', 'kind')"
33,-0.44313207,wrong,right,0.25498822,0.6981203,"('wrong', 'right')"
34,0.60894465,mean,honorable,0.2498585,-0.35908616,"('mean', 'honorable')"
35,-0.038687684,corrupt,incorrupt,-0.28332296,-0.24463528,"('corrupt', 'incorrupt')"
36,0.53428566,hostile,amicable,0.6194234,0.085137725,"('hostile', 'amicable')"
37,0.77998006,fake,genuine,0.7034629,-0.076517165,"('fake', 'genuine')"
38,0.19408256,untruthful,truthful,0.20763747,0.013554916,"('untruthful', 'truthful')"
39,0.5607825,exploitative,cooperative,0.9633006,0.4025181,"('exploitative', 'cooperative')"
40,0.5123268,stingy,generous,0.09874817,-0.4135786,"('stingy', 'generous')"
41,0.43328077,unforgiving,forgiving,0.11228737,-0.3209934,"('unforgiving', 'forgiving')"
42,0.44701797,unreliable,reliable,0.89981985,0.45280188,"('unreliable', 'reliable')"
43,0.59133565,irresponsible,responsible,0.8887582,0.29742253,"('irresponsible', 'responsible')"
44,-0.94508994,prejudiced,unprejudiced,-1.1877337,-0.24264371,"('prejudiced', 'unprejudiced')"
45,0.110302776,incompetent,competent,0.07390466,-0.036398113,"('incompetent', 'competent')"
46,-0.4673963,uncompetitive,competitive,-0.51463205,-0.047235757,"('uncompetitive', 'competitive')"
47,0.5681234,stupid,smart,0.31904688,-0.24907652,"('stupid', 'smart')"
48,0.12678498,unintelligent,intelligent,-0.049305093,-0.17609008,"('unintelligent', 'intelligent')"
49,-0.5963526,unable,able,0.21902774,0.81538033,"('unable', 'able')"
50,0.3162507,clumsy,skillful,0.12782964,-0.18842107,"('clumsy', 'skillful')"
