,Value_Male,0,1,Value_Female,female-male,tuple
0,0.042606436,unsociable,sociable,-0.58949786,-0.6321043,"('unsociable', 'sociable')"
1,1.6009408,unfriendly,friendly,1.9357306,0.33478975,"('unfriendly', 'friendly')"
2,0.49398756,unlikable,likable,-0.27152866,-0.7655162,"('unlikable', 'likable')"
3,0.1500068,repellent,pleasant,0.24823189,0.09822509,"('repellent', 'pleasant')"
4,0.26585916,disliked,liked,0.46499497,0.19913581,"('disliked', 'liked')"
5,0.5926163,distant,outgoing,0.87438333,0.281767,"('distant', 'outgoing')"
6,0.99445343,distant,open,1.1953051,0.20085168,"('distant', 'open')"
7,0.9622559,insensitive,sensitive,1.2281387,0.2658828,"('insensitive', 'sensitive')"
8,0.9544727,unaffectionate,affectionate,1.5481533,0.59368056,"('unaffectionate', 'affectionate')"
9,1.235141,unaffectionate,caring,1.9837124,0.7485714,"('unaffectionate', 'caring')"
10,1.0493833,unsympathetic,sympathetic,0.82014185,-0.22924143,"('unsympathetic', 'sympathetic')"
11,-0.10743647,unhelpful,helpful,-0.5122454,-0.40480894,"('unhelpful', 'helpful')"
12,0.20980902,unsupportive,supportive,0.9331704,0.7233614,"('unsupportive', 'supportive')"
13,-0.4257628,impolite,polite,-0.39437008,0.031392723,"('impolite', 'polite')"
14,-0.3107662,antisocial,social,0.15340169,0.4641679,"('antisocial', 'social')"
15,0.28254023,boring,funny,0.29054093,0.008000702,"('boring', 'funny')"
16,0.017334111,unpopular,popular,-0.30622762,-0.32356173,"('unpopular', 'popular')"
17,0.15488347,nasty,nice,0.40797737,0.2530939,"('nasty', 'nice')"
18,0.14353433,disagreeable,welcoming,0.9920175,0.8484832,"('disagreeable', 'welcoming')"
19,0.2695243,inhospitable,hospitable,-0.12514254,-0.39466685,"('inhospitable', 'hospitable')"
20,-0.31202847,rough,thoughtful,-0.5223809,-0.21035242,"('rough', 'thoughtful')"
21,0.09375726,immoral,moral,-0.12861249,-0.22236975,"('immoral', 'moral')"
22,0.3540789,untrustworthy,trustworthy,0.45569813,0.10161924,"('untrustworthy', 'trustworthy')"
23,0.6939154,insincere,sincere,0.67716545,-0.016749978,"('insincere', 'sincere')"
24,1.5623193,dishonest,honest,1.631783,0.06946373,"('dishonest', 'honest')"
25,0.4205364,egoistic,altruistic,0.7379472,0.31741083,"('egoistic', 'altruistic')"
26,0.42190334,hardhearted,benevolent,0.99112326,0.56921995,"('hardhearted', 'benevolent')"
27,0.7073402,hardhearted,softhearted,1.1748991,0.46755892,"('hardhearted', 'softhearted')"
28,0.29976848,disloyal,loyal,0.031476393,-0.26829207,"('disloyal', 'loyal')"
29,-1.2096113,unfair,fair,-0.5698531,0.63975817,"('unfair', 'fair')"
30,0.3124594,intolerant,tolerant,0.33740512,0.024945706,"('intolerant', 'tolerant')"
31,0.1408307,evil,good,0.1226887,-0.018141992,"('evil', 'good')"
32,1.4319327,unkind,kind,1.5722997,0.14036703,"('unkind', 'kind')"
33,-0.34067097,wrong,right,0.33547527,0.67614627,"('wrong', 'right')"
34,0.5903878,mean,honorable,0.2693956,-0.32099223,"('mean', 'honorable')"
35,-0.58863795,corrupt,incorrupt,-0.61624134,-0.027603388,"('corrupt', 'incorrupt')"
36,0.66859543,hostile,amicable,1.0372092,0.36861372,"('hostile', 'amicable')"
37,0.9106637,fake,genuine,0.6906054,-0.22005832,"('fake', 'genuine')"
38,0.3171409,untruthful,truthful,0.18728001,-0.1298609,"('untruthful', 'truthful')"
39,0.1472153,exploitative,cooperative,0.5687232,0.4215079,"('exploitative', 'cooperative')"
40,0.4745435,stingy,generous,0.21582372,-0.2587198,"('stingy', 'generous')"
41,0.47359073,unforgiving,forgiving,0.03949181,-0.43409893,"('unforgiving', 'forgiving')"
42,0.47166237,unreliable,reliable,0.78031695,0.30865458,"('unreliable', 'reliable')"
43,0.7571319,irresponsible,responsible,0.92081857,0.1636867,"('irresponsible', 'responsible')"
44,-0.9287147,prejudiced,unprejudiced,-1.2461418,-0.3174271,"('prejudiced', 'unprejudiced')"
45,0.7091869,incompetent,competent,0.5133184,-0.19586849,"('incompetent', 'competent')"
46,-0.07728672,uncompetitive,competitive,-0.29818878,-0.22090206,"('uncompetitive', 'competitive')"
47,0.50443906,stupid,smart,0.15057851,-0.35386056,"('stupid', 'smart')"
48,-0.018986676,unintelligent,intelligent,-0.1910127,-0.17202602,"('unintelligent', 'intelligent')"
49,-0.82980686,unable,able,-0.030906448,0.7989004,"('unable', 'able')"
50,0.33055478,clumsy,skillful,-0.0053496007,-0.3359044,"('clumsy', 'skillful')"
51,-0.074218966,uneducated,educated,-0.32518622,-0.25096726,"('uneducated', 'educated')"
52,0.5050013,irrational,rational,0.53252524,0.027523935,"('irrational', 'rational')"
53,0.8897019,uncreative,creative,1.1189361,0.22923416,"('uncreative', 'creative')"
54,1.4687442,incapable,capable,0.8747638,-0.5939804,"('incapable', 'capable')"
55,-0.11743869,incompetent,clever,0.07179794,0.18923663,"('incompetent', 'clever')"
56,0.47099555,impractical,practical,0.7996965,0.32870096,"('impractical', 'practical')"
57,0.99339885,unimaginative,imaginative,0.5633661,-0.43003273,"('unimaginative', 'imaginative')"
58,1.1368086,undiscriminating,discriminating,0.5832123,-0.5535963,"('undiscriminating', 'discriminating')"
59,0.22376567,foolish,wise,0.11602858,-0.107737094,"('foolish', 'wise')"
60,-0.2006725,inefficient,efficient,0.21675266,0.41742516,"('inefficient', 'efficient')"
61,-0.30679455,illogical,logical,0.057458017,0.36425257,"('illogical', 'logical')"
62,0.26564598,incompetent,brilliant,0.16215536,-0.10349062,"('incompetent', 'brilliant')"
63,0.7958305,unperceptive,insightful,0.43455827,-0.36127222,"('unperceptive', 'insightful')"
64,-0.35036793,shy,confident,-0.9229694,-0.57260144,"('shy', 'confident')"
65,-0.17180437,insecure,secure,-0.9269095,-0.75510514,"('insecure', 'secure')"
66,0.31456006,inactive,active,0.19386408,-0.12069598,"('inactive', 'active')"
67,-1.2470231,doubtful,determined,-0.9949822,0.25204092,"('doubtful', 'determined')"
68,-0.44559246,dependent,independent,-0.4281178,0.017474651,"('dependent', 'independent')"
69,-0.62789845,lazy,industrious,-0.14473632,0.48316213,"('lazy', 'industrious')"
70,1.2644693,lethargic,energetic,1.2862809,0.021811604,"('lethargic', 'energetic')"
71,0.23095636,diffident,self-confident,0.39863545,0.16767909,"('diffident', 'self-confident')"
72,0.72327924,unambitious,ambitious,0.17013708,-0.5531422,"('unambitious', 'ambitious')"
73,0.897372,helpless,self-reliant,0.81578314,-0.081588864,"('helpless', 'self-reliant')"
74,0.48197922,undedicated,dedicated,1.3517965,0.86981726,"('undedicated', 'dedicated')"
75,0.59176964,meek,impulsive,-0.17875293,-0.7705226,"('meek', 'impulsive')"
76,0.40031263,anxious,daring,0.23196597,-0.16834666,"('anxious', 'daring')"
77,-0.43077296,unmotivated,motivated,-0.9581972,-0.5274242,"('unmotivated', 'motivated')"
78,-1.0482919,nonresilient,resilient,-0.5710655,0.47722644,"('nonresilient', 'resilient')"
79,0.85145587,wavering,unwavering,0.8084762,-0.042979658,"('wavering', 'unwavering')"
80,-0.5927053,dominated,dominating,-1.1483603,-0.55565494,"('dominated', 'dominating')"
81,0.6185096,submissive,aggressive,-0.7952369,-1.4137465,"('submissive', 'aggressive')"
82,0.9130948,poor,rich,0.2920714,-0.6210234,"('poor', 'rich')"
83,-0.73224294,powerless,powerful,-0.6049494,0.12729353,"('powerless', 'powerful')"
84,-0.0871368,inferior,superior,-0.44188505,-0.35474825,"('inferior', 'superior')"
85,1.3715742,insignificant,prestigious,1.3056325,-0.06594169,"('insignificant', 'prestigious')"
86,0.10834336,uninfluential,influential,0.35585082,0.24750745,"('uninfluential', 'influential')"
87,-0.08710243,unsuccessful,successful,-0.6159642,-0.52886176,"('unsuccessful', 'successful')"
88,1.1666546,low,eminent,0.93733686,-0.22931772,"('low', 'eminent')"
