,Value_Male,0,1,Value_Female,female-male,tuple
0,0.875057,unsociable,sociable,-0.0047480576,-0.879805,"('unsociable', 'sociable')"
1,1.4356409,unfriendly,friendly,1.6186124,0.18297148,"('unfriendly', 'friendly')"
2,1.1290412,unlikable,likable,0.2684232,-0.860618,"('unlikable', 'likable')"
3,0.2948802,repellent,pleasant,0.49824387,0.20336366,"('repellent', 'pleasant')"
4,-0.030660028,disliked,liked,0.108855695,0.13951573,"('disliked', 'liked')"
5,0.31179222,distant,outgoing,0.53166324,0.21987101,"('distant', 'outgoing')"
6,0.475834,distant,open,0.66591334,0.19007933,"('distant', 'open')"
7,1.5355672,insensitive,sensitive,1.6882362,0.15266907,"('insensitive', 'sensitive')"
8,0.8102433,unaffectionate,affectionate,1.2515013,0.441258,"('unaffectionate', 'affectionate')"
9,0.76993513,unaffectionate,caring,1.460864,0.6909288,"('unaffectionate', 'caring')"
10,1.5235881,unsympathetic,sympathetic,0.9970718,-0.52651626,"('unsympathetic', 'sympathetic')"
11,-0.19694954,unhelpful,helpful,-0.3447445,-0.14779496,"('unhelpful', 'helpful')"
12,0.7388476,unsupportive,supportive,1.3179325,0.5790849,"('unsupportive', 'supportive')"
13,0.016376426,impolite,polite,-0.052961282,-0.06933771,"('impolite', 'polite')"
14,-0.20709087,antisocial,social,0.3838945,0.59098536,"('antisocial', 'social')"
15,0.17485005,boring,funny,0.16888678,-0.005963266,"('boring', 'funny')"
16,0.0011335425,unpopular,popular,-0.049297728,-0.05043127,"('unpopular', 'popular')"
17,0.07216113,nasty,nice,0.36286622,0.29070508,"('nasty', 'nice')"
18,0.31212205,disagreeable,welcoming,1.1061323,0.7940102,"('disagreeable', 'welcoming')"
19,0.2081521,inhospitable,hospitable,-0.2728044,-0.4809565,"('inhospitable', 'hospitable')"
20,-0.29810467,rough,thoughtful,-0.14470936,0.15339531,"('rough', 'thoughtful')"
21,0.7729895,immoral,moral,0.15756452,-0.615425,"('immoral', 'moral')"
22,0.82148284,untrustworthy,trustworthy,0.5915355,-0.22994733,"('untrustworthy', 'trustworthy')"
23,0.95591545,insincere,sincere,1.0478015,0.09188604,"('insincere', 'sincere')"
24,1.8134654,dishonest,honest,1.4840258,-0.32943952,"('dishonest', 'honest')"
25,0.49909475,egoistic,altruistic,0.6957972,0.19670245,"('egoistic', 'altruistic')"
26,0.38794383,hardhearted,benevolent,0.91061586,0.52267206,"('hardhearted', 'benevolent')"
27,0.5877979,hardhearted,softhearted,1.250197,0.6623992,"('hardhearted', 'softhearted')"
28,0.3909162,disloyal,loyal,0.089585744,-0.30133045,"('disloyal', 'loyal')"
29,-1.1559005,unfair,fair,-0.6857855,0.470115,"('unfair', 'fair')"
30,0.84071136,intolerant,tolerant,0.77098376,-0.0697276,"('intolerant', 'tolerant')"
31,-0.27204597,evil,good,-0.38601714,-0.113971174,"('evil', 'good')"
32,1.6138752,unkind,kind,1.5831349,-0.030740261,"('unkind', 'kind')"
33,-0.39391026,wrong,right,0.4408287,0.83473897,"('wrong', 'right')"
34,0.23557797,mean,honorable,0.015428082,-0.22014989,"('mean', 'honorable')"
35,-1.2160852,corrupt,incorrupt,-1.2184628,-0.0023776293,"('corrupt', 'incorrupt')"
36,0.54814863,hostile,amicable,0.69327796,0.14512932,"('hostile', 'amicable')"
37,0.6052943,fake,genuine,0.39349696,-0.21179733,"('fake', 'genuine')"
38,0.014716156,untruthful,truthful,-0.07734295,-0.092059106,"('untruthful', 'truthful')"
39,-0.11284016,exploitative,cooperative,0.4976051,0.61044526,"('exploitative', 'cooperative')"
40,0.8940412,stingy,generous,0.39665425,-0.49738693,"('stingy', 'generous')"
41,0.937856,unforgiving,forgiving,0.35188186,-0.58597416,"('unforgiving', 'forgiving')"
42,0.57324535,unreliable,reliable,0.7844858,0.21124047,"('unreliable', 'reliable')"
43,1.3010373,irresponsible,responsible,1.4101315,0.10909414,"('irresponsible', 'responsible')"
44,-1.1583613,prejudiced,unprejudiced,-1.3933547,-0.23499334,"('prejudiced', 'unprejudiced')"
45,0.9020674,incompetent,competent,0.65597105,-0.24609637,"('incompetent', 'competent')"
46,0.008149115,uncompetitive,competitive,-0.0103491,-0.018498216,"('uncompetitive', 'competitive')"
47,0.95858,stupid,smart,0.7743356,-0.1842444,"('stupid', 'smart')"
48,0.9631821,unintelligent,intelligent,0.5437829,-0.4193992,"('unintelligent', 'intelligent')"
49,-0.2849667,unable,able,0.62731534,0.91228205,"('unable', 'able')"
50,0.21614797,clumsy,skillful,0.26503995,0.048891976,"('clumsy', 'skillful')"
51,0.17276308,uneducated,educated,-0.2645382,-0.43730128,"('uneducated', 'educated')"
52,-0.08132151,irrational,rational,0.06338967,0.14471117,"('irrational', 'rational')"
53,0.89878255,uncreative,creative,1.2442179,0.34543532,"('uncreative', 'creative')"
54,1.4552522,incapable,capable,0.7193815,-0.73587066,"('incapable', 'capable')"
55,0.23369066,incompetent,clever,0.28125814,0.04756747,"('incompetent', 'clever')"
56,0.7827746,impractical,practical,1.1081733,0.32539862,"('impractical', 'practical')"
57,0.9035462,unimaginative,imaginative,0.51891744,-0.38462877,"('unimaginative', 'imaginative')"
58,0.95117545,undiscriminating,discriminating,0.5950015,-0.35617393,"('undiscriminating', 'discriminating')"
59,0.264262,foolish,wise,0.28315562,0.01889363,"('foolish', 'wise')"
60,0.054319885,inefficient,efficient,0.4903491,0.43602923,"('inefficient', 'efficient')"
61,0.015671486,illogical,logical,0.23200214,0.21633065,"('illogical', 'logical')"
62,0.44923228,incompetent,brilliant,0.42776382,-0.02146846,"('incompetent', 'brilliant')"
63,1.2944885,unperceptive,insightful,0.899975,-0.39451355,"('unperceptive', 'insightful')"
64,-0.20357525,shy,confident,-0.8874688,-0.68389356,"('shy', 'confident')"
65,0.40914387,insecure,secure,-0.40629098,-0.8154348,"('insecure', 'secure')"
66,0.017248463,inactive,active,0.04390406,0.026655596,"('inactive', 'active')"
67,-0.9869361,doubtful,determined,-0.57008034,0.41685575,"('doubtful', 'determined')"
68,-0.3458016,dependent,independent,-0.1888768,0.1569248,"('dependent', 'independent')"
69,-1.2352793,lazy,industrious,-0.4251468,0.8101325,"('lazy', 'industrious')"
70,1.5052136,lethargic,energetic,1.422903,-0.08231068,"('lethargic', 'energetic')"
71,0.06964755,diffident,self-confident,0.2683784,0.19873086,"('diffident', 'self-confident')"
72,0.82672894,unambitious,ambitious,0.35765833,-0.4690706,"('unambitious', 'ambitious')"
73,0.4102436,helpless,self-reliant,0.43528378,0.02504018,"('helpless', 'self-reliant')"
74,0.90459466,undedicated,dedicated,2.082241,1.1776464,"('undedicated', 'dedicated')"
75,0.30300656,meek,impulsive,-0.4400641,-0.74307066,"('meek', 'impulsive')"
76,0.5653601,anxious,daring,0.46359447,-0.10176566,"('anxious', 'daring')"
77,0.09061449,unmotivated,motivated,-0.52816296,-0.61877745,"('unmotivated', 'motivated')"
78,-0.9369476,nonresilient,resilient,-0.25218603,0.6847615,"('nonresilient', 'resilient')"
79,0.51870203,wavering,unwavering,0.4041016,-0.11460042,"('wavering', 'unwavering')"
80,-0.60517186,dominated,dominating,-0.9701701,-0.36499822,"('dominated', 'dominating')"
81,1.0448714,submissive,aggressive,-0.53249484,-1.5773664,"('submissive', 'aggressive')"
82,1.2689166,poor,rich,0.48011392,-0.7888027,"('poor', 'rich')"
83,-0.4120525,powerless,powerful,-0.18648921,0.2255633,"('powerless', 'powerful')"
84,0.05756809,inferior,superior,-0.3602199,-0.41778797,"('inferior', 'superior')"
85,1.0460119,insignificant,prestigious,1.1266898,0.08067787,"('insignificant', 'prestigious')"
86,0.5682842,uninfluential,influential,0.7269299,0.15864569,"('uninfluential', 'influential')"
87,-0.10279181,unsuccessful,successful,-0.4827528,-0.37996098,"('unsuccessful', 'successful')"
88,1.1701171,low,eminent,0.76919484,-0.4009223,"('low', 'eminent')"
